anonymized_latitude,anonymized_longitude,timestamp,species_name
47.907997710242284,-122.31509343464316,2023-02-01 21:15:15.382,"Black-Billed Magpie,Dark-Eyed Junco"
47.907997710242284,-122.31509343464316,2023-02-02 18:24:06.859,"Black-Billed Magpie,Dark-Eyed Junco"
44.74061929212717,-117.89338323092576,2023-02-02 20:02:26.225,"Black-Billed Magpie,Dark-Eyed Junco"
47.907997710242284,-122.31509343464316,2023-02-03 00:08:19.457,"Black-Billed Magpie,Dark-Eyed Junco"
47.5961259007415,-122.19709785187844,2023-02-03 00:29:56.931,"Black-Billed Magpie,Dark-Eyed Junco"
47.5961259007415,-122.19709785187844,2023-02-03 20:24:12.962,"Black-Billed Magpie,Dark-Eyed Junco"
47.5961259007415,-122.19709785187844,2023-02-03 20:24:13.791,"Black-Billed Magpie,Dark-Eyed Junco"
47.62760016730947,-122.28698673971644,2023-02-05 22:08:33.902,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-06 16:36:32.707,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-06 20:34:29.279,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-06 20:34:29.306,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-06 22:03:31.014,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-06 22:03:31.596,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-06 22:30:39.927,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-06 22:30:40.294,"Black-Billed Magpie,Dark-Eyed Junco"
38.74759102592117,-106.14891082691912,2023-02-07 14:55:58.076,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 15:58:26.682,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 15:59:16.148,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 19:57:41.033,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 20:50:30.611,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 21:10:42.081,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 21:10:42.658,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 22:23:06.774,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 22:23:06.782,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 23:16:13.743,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-07 23:35:01.958,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 00:19:39.829,"Black-Billed Magpie,Dark-Eyed Junco"
47.63395572050283,-122.13648735272116,2023-02-08 00:52:04.176,"Black-Billed Magpie,Dark-Eyed Junco"
47.63395572050283,-122.13648735272116,2023-02-08 00:52:04.387,"Black-Billed Magpie,Dark-Eyed Junco"
47.63395572050283,-122.13648735272116,2023-02-08 00:52:04.400,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 17:06:33.002,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 17:06:33.413,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 19:28:30.906,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 19:28:30.908,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 19:28:30.930,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 19:28:30.938,"Black-Billed Magpie,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-08 19:28:31.068,"Black-Billed Magpie,Dark-Eyed Junco"
47.63395572050283,-122.13648735272116,2023-02-10 00:50:00.702,"Black-Billed Magpie,Dark-Eyed Junco"
45.67384942105188,-122.54431549375064,2023-02-12 19:22:16.685,"Black-Billed Magpie,Dark-Eyed Junco"
