anonymized_latitude,anonymized_longitude,timestamp,species_name
48.42013713651011,-123.33811942421823,2023-02-01 21:46:54.518,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.42946883445683,-122.3105901113164,2023-02-02 18:09:09.579,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-03 00:38:25.628,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.5452973078889,-122.74938787190436,2023-02-06 17:45:16.222,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.52089348468732,-123.43474081381348,2023-02-07 16:02:37.332,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
42.30857703133704,-122.88155871592896,2023-02-08 16:26:10.696,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.466198561678944,-123.25489305337308,2023-02-08 20:21:49.536,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.64864658757686,-121.96521848364988,2023-02-10 16:40:37.152,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.093803313349696,-122.84498843753998,2023-02-11 18:25:36.890,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.40813145432646,-122.16431294922587,2023-02-12 17:31:42.845,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
49.81417084313819,-119.42515552705366,2023-02-14 23:14:20.670,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.42744330277316,-123.67272687943888,2023-02-18 23:10:17.667,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.68111820746128,-121.87418059398205,2023-02-23 01:21:14.954,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 15:15:55.018,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 16:39:32.808,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-25 01:49:37.745,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-25 01:49:38.244,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.6856295460016,-122.96476839070496,2023-02-26 00:54:04.446,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.97936155248229,-123.28750765804112,2023-02-26 15:51:08.371,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.42447274642264,-122.7926125651972,2023-02-26 17:42:53.404,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-27 14:52:15.405,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-27 14:52:46.208,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-27 14:53:15.684,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-27 14:57:01.359,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-27 15:27:06.576,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-27 15:27:37.556,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
