anonymized_latitude,anonymized_longitude,timestamp,species_name
33.19271757434461,-96.571340119332,2023-02-01 21:29:17.733,"Common Grackle,Northern Mockingbird"
39.91776582376462,-75.54659970224648,2023-02-02 19:29:16.613,"Common Grackle,Northern Mockingbird"
42.51368284189022,-71.45552842088432,2023-02-14 16:43:53.615,"Common Grackle,Northern Mockingbird"
30.472218867144186,-97.6790074377447,2023-02-16 23:07:53.494,"Common Grackle,Northern Mockingbird"
41.338457348925154,-73.44550455972892,2023-02-21 15:17:56.462,"Common Grackle,Northern Mockingbird"
36.8720670633716,-75.96157926491881,2023-02-22 18:18:08.179,"Common Grackle,Northern Mockingbird"
36.07632483390173,-86.82840404217838,2023-02-24 13:22:40.580,"Common Grackle,Northern Mockingbird"
42.39427742400228,-71.10233137774516,2023-02-24 14:55:30.146,"Common Grackle,Northern Mockingbird"
42.13996825185819,-72.36288958472512,2023-02-24 16:22:49.360,"Common Grackle,Northern Mockingbird"
40.28204936570027,-76.72437167567918,2023-02-26 19:29:28.316,"Common Grackle,Northern Mockingbird"
40.77924330908882,-73.11890405608546,2023-02-27 13:13:19.502,"Common Grackle,Northern Mockingbird"
39.673939242838586,-76.55960774075875,2023-02-28 13:08:09.428,"Common Grackle,Northern Mockingbird"
