anonymized_latitude,anonymized_longitude,timestamp,species_name
41.63564030421675,-70.89836555493766,2023-02-01 12:11:20.345,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:24:01.732,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:24:01.983,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:24:02.013,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:24:02.142,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:24:02.272,Baltimore Oriole
26.63118427933296,-81.76882254413006,2023-02-01 12:34:12.948,Baltimore Oriole
38.83998891963088,-75.31206579245789,2023-02-01 12:37:11.478,Baltimore Oriole
35.60737858126237,-77.09401572340875,2023-02-01 12:49:54.179,Baltimore Oriole
35.60737858126237,-77.09401572340875,2023-02-01 12:49:54.477,Baltimore Oriole
34.0470342301245,-84.56224037848342,2023-02-01 12:50:48.691,Baltimore Oriole
40.73717987357285,-81.42274630549474,2023-02-01 12:52:29.244,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:11.606,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:11.881,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:12.983,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:13.267,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:13.326,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:13.368,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:13.370,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:13.749,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 12:56:13.784,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:33.611,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:33.632,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:33.638,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:33.687,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:33.784,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:33.846,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:33.983,Baltimore Oriole
32.91995132522915,-79.73380705276938,2023-02-01 12:56:34.043,Baltimore Oriole
35.90108101025649,-78.88087872193574,2023-02-01 12:56:35.501,Baltimore Oriole
26.945272302589107,-82.10407049661093,2023-02-01 12:56:51.307,Baltimore Oriole
35.50549401870773,-80.79633598985319,2023-02-01 12:58:20.789,Baltimore Oriole
28.57086919217782,-81.39930229635709,2023-02-01 12:58:54.189,Baltimore Oriole
37.24581602282252,-76.80751958613624,2023-02-01 13:02:44.185,Baltimore Oriole
31.99350157431685,-81.16885728361835,2023-02-01 13:03:37.435,Baltimore Oriole
31.99350157431685,-81.16885728361835,2023-02-01 13:03:37.440,Baltimore Oriole
31.99350157431685,-81.16885728361835,2023-02-01 13:03:37.470,Baltimore Oriole
35.676402544266345,-78.71186857063014,2023-02-01 13:04:17.177,Baltimore Oriole
35.82043138767241,-78.74017718920314,2023-02-01 13:04:59.033,Baltimore Oriole
43.49040472822942,-70.58126705237908,2023-02-01 13:07:47.870,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 13:08:03.490,Baltimore Oriole
34.33056265923314,-77.81326155369591,2023-02-01 13:08:03.513,Baltimore Oriole
34.940818833993674,-81.2499256193589,2023-02-01 13:08:14.317,Baltimore Oriole
36.74797382604439,-76.19073936264294,2023-02-01 13:11:21.126,Baltimore Oriole
35.76349224093216,-78.63193907647972,2023-02-01 13:11:52.282,Baltimore Oriole
35.29555023810053,-80.84385528048534,2023-02-01 13:14:08.747,Baltimore Oriole
35.5567563188994,-78.72474418677405,2023-02-01 13:16:04.226,Baltimore Oriole
35.5567563188994,-78.72474418677405,2023-02-01 13:16:22.490,Baltimore Oriole
40.07580121801093,-83.0523367931809,2023-02-01 13:19:43.765,Baltimore Oriole
38.02984053656504,-84.49234859830955,2023-02-01 13:21:10.744,Baltimore Oriole
38.02984053656504,-84.49234859830955,2023-02-01 13:21:10.749,Baltimore Oriole
38.02984053656504,-84.49234859830955,2023-02-01 13:21:10.891,Baltimore Oriole
30.44975962154424,-84.15524107444686,2023-02-01 13:23:07.290,Baltimore Oriole
37.24581602282252,-76.80751958613624,2023-02-01 13:24:20.730,Baltimore Oriole
37.24581602282252,-76.80751958613624,2023-02-01 13:24:21.631,Baltimore Oriole
29.94709815036736,-81.31999628940594,2023-02-01 13:24:27.577,Baltimore Oriole
34.768300613077145,-77.20045641408788,2023-02-01 13:26:06.930,Baltimore Oriole
36.12597791647384,-79.40410391822988,2023-02-01 13:28:15.562,Baltimore Oriole
38.90128871894438,-77.2738150337401,2023-02-01 13:31:59.841,Baltimore Oriole
41.95655694977363,-91.64662187679652,2023-02-01 13:32:31.023,Baltimore Oriole
40.3224817050587,-74.0313190399415,2023-02-01 13:32:46.328,Baltimore Oriole
30.37265865591016,-90.06334230226422,2023-02-01 13:33:37.347,Baltimore Oriole
40.3023703169054,-77.1680363198398,2023-02-01 13:34:09.588,Baltimore Oriole
33.92323786811814,-78.62045847064418,2023-02-01 13:35:56.756,Baltimore Oriole
33.92323786811814,-78.62045847064418,2023-02-01 13:35:56.827,Baltimore Oriole
33.00063537516909,-97.1323851560851,2023-02-01 13:36:29.161,Baltimore Oriole
40.25555221980682,-75.71023199246382,2023-02-01 13:36:39.618,Baltimore Oriole
33.78998457620136,-86.55644804631301,2023-02-01 13:37:11.887,Baltimore Oriole
41.64687710219003,-93.73786838088029,2023-02-01 13:37:32.576,Baltimore Oriole
35.36587748018928,-82.57384384235675,2023-02-01 13:37:42.717,Baltimore Oriole
30.276799148931644,-89.53748208601955,2023-02-01 13:38:44.823,Baltimore Oriole
37.24581602282252,-76.80751958613624,2023-02-01 13:44:10.760,Baltimore Oriole
35.8607130051887,-78.67340159764889,2023-02-01 13:45:32.754,Baltimore Oriole
40.86707108141404,-73.92338739608789,2023-02-01 13:46:18.863,Baltimore Oriole
33.961368270646624,-81.18451446943823,2023-02-01 13:46:36.703,Baltimore Oriole
32.96758467048686,-96.705887432609,2023-02-01 13:47:24.568,Baltimore Oriole
41.30740459242279,-83.87302594138959,2023-02-01 13:47:29.307,Baltimore Oriole
35.5567563188994,-78.72474418677405,2023-02-01 13:47:52.997,Baltimore Oriole
35.5567563188994,-78.72474418677405,2023-02-01 13:48:01.180,Baltimore Oriole
37.53712438154567,-77.49481543466662,2023-02-01 13:48:25.600,Baltimore Oriole
38.94829484670832,-92.31261593944984,2023-02-01 13:49:30.096,Baltimore Oriole
38.94829484670832,-92.31261593944984,2023-02-01 13:49:30.141,Baltimore Oriole
38.94829484670832,-92.31261593944984,2023-02-01 13:49:30.278,Baltimore Oriole
33.92323786811814,-78.62045847064418,2023-02-01 13:50:43.716,Baltimore Oriole
35.82043138767241,-78.74017718920314,2023-02-01 13:52:37.715,Baltimore Oriole
33.19271757434461,-96.571340119332,2023-02-01 13:55:06.900,Baltimore Oriole
33.19271757434461,-96.571340119332,2023-02-01 13:55:07.051,Baltimore Oriole
31.99350157431685,-81.16885728361835,2023-02-01 13:55:55.960,Baltimore Oriole
31.99350157431685,-81.16885728361835,2023-02-01 13:56:02.296,Baltimore Oriole
31.99350157431685,-81.16885728361835,2023-02-01 13:56:06.248,Baltimore Oriole
31.99350157431685,-81.16885728361835,2023-02-01 13:56:06.268,Baltimore Oriole
41.705822474969096,-91.67828839746922,2023-02-01 13:56:27.554,Baltimore Oriole
29.49472837521099,-98.61398078566332,2023-02-01 13:57:19.799,Baltimore Oriole
38.86864323768455,-77.18138693484109,2023-02-01 13:57:40.496,Baltimore Oriole
30.71296549303088,-81.49658824797201,2023-02-01 14:01:44.529,Baltimore Oriole
30.30242052241711,-97.80335791161538,2023-02-01 14:01:57.671,Baltimore Oriole
30.30242052241711,-97.80335791161538,2023-02-01 14:01:57.719,Baltimore Oriole
30.30242052241711,-97.80335791161538,2023-02-01 14:02:11.747,Baltimore Oriole
40.7987006172008,-96.71328143708789,2023-02-01 14:02:15.454,Baltimore Oriole
30.04724536801925,-98.15399127811231,2023-02-01 14:02:20.248,Baltimore Oriole
30.04724536801925,-98.15399127811231,2023-02-01 14:02:21.102,Baltimore Oriole
