anonymized_latitude,anonymized_longitude,timestamp,species_name
33.11114237827894,-96.99076510091004,2023-02-01 14:34:00.371,"Pileated Woodpecker,Red-Winged Blackbird"
42.60322368608857,-71.30755197171068,2023-02-02 12:09:16.369,"Pileated Woodpecker,Red-Winged Blackbird"
40.79031197286351,-73.87248702508141,2023-02-03 21:03:52.517,"Pileated Woodpecker,Red-Winged Blackbird"
42.76879839407351,-70.96222831747228,2023-02-04 18:42:16.525,"Pileated Woodpecker,Red-Winged Blackbird"
40.85870782151902,-75.16223743064808,2023-02-07 17:58:50.122,"Pileated Woodpecker,Red-Winged Blackbird"
29.67432094973309,-98.09550209821712,2023-02-07 20:18:39.503,"Pileated Woodpecker,Red-Winged Blackbird"
30.07392697018017,-97.92832349060612,2023-02-10 19:58:21.297,"Pileated Woodpecker,Red-Winged Blackbird"
33.140341606210264,-83.19671724409753,2023-02-11 15:16:21.328,"Pileated Woodpecker,Red-Winged Blackbird"
42.37612014969747,-83.14520217348317,2023-02-16 16:42:19.330,"Pileated Woodpecker,Red-Winged Blackbird"
44.61021222044017,-63.59944832168004,2023-02-20 14:19:03.207,"Pileated Woodpecker,Red-Winged Blackbird"
42.51368284189022,-71.45552842088432,2023-02-21 18:06:49.749,"Pileated Woodpecker,Red-Winged Blackbird"
40.0756959560013,-76.79340379486254,2023-02-22 13:00:48.359,"Pileated Woodpecker,Red-Winged Blackbird"
39.15603557447703,-76.57964633707384,2023-02-24 12:39:16.758,"Pileated Woodpecker,Red-Winged Blackbird"
32.500701262631054,-94.78517964921254,2023-02-25 18:48:36.795,"Pileated Woodpecker,Red-Winged Blackbird"
41.82396975491382,-87.91494867211294,2023-02-26 22:06:36.533,"Pileated Woodpecker,Red-Winged Blackbird"
41.71828550013719,-72.27946742359005,2023-02-27 16:51:24.067,"Pileated Woodpecker,Red-Winged Blackbird"
41.71828550013719,-72.27946742359005,2023-02-27 16:51:53.099,"Pileated Woodpecker,Red-Winged Blackbird"
41.71828550013719,-72.27946742359005,2023-02-27 16:52:23.790,"Pileated Woodpecker,Red-Winged Blackbird"
41.71828550013719,-72.27946742359005,2023-02-27 16:58:27.557,"Pileated Woodpecker,Red-Winged Blackbird"
