anonymized_latitude,anonymized_longitude,timestamp,species_name
37.10959108858842,-80.35107012292211,2023-02-01 13:04:55.382,"Common Starling,Rose-Breasted Grosbeak"
41.0920603402199,-85.25089246261238,2023-02-01 13:13:56.001,"Common Starling,Rose-Breasted Grosbeak"
39.81500336069238,-75.24886687869115,2023-02-01 13:51:06.763,"Common Starling,Rose-Breasted Grosbeak"
43.01311349834375,-78.55683810754006,2023-02-01 14:44:38.734,"Common Starling,Rose-Breasted Grosbeak"
43.01311349834375,-78.55683810754006,2023-02-01 14:44:41.826,"Common Starling,Rose-Breasted Grosbeak"
38.489531986330284,-96.20378505287302,2023-02-01 15:02:05.217,"Common Starling,Rose-Breasted Grosbeak"
39.96903913258777,-83.83685153467232,2023-02-01 20:01:03.071,"Common Starling,Rose-Breasted Grosbeak"
39.72602747536089,-89.61464848480419,2023-02-01 22:01:08.230,"Common Starling,Rose-Breasted Grosbeak"
38.77281664904963,-90.5503855333621,2023-02-01 22:15:43.366,"Common Starling,Rose-Breasted Grosbeak"
38.96357327568765,-77.1323882194385,2023-02-02 12:43:07.934,"Common Starling,Rose-Breasted Grosbeak"
40.40683293812285,-75.2490417967885,2023-02-02 14:43:59.253,"Common Starling,Rose-Breasted Grosbeak"
40.097981218184486,-86.097429797172,2023-02-03 12:58:51.965,"Common Starling,Rose-Breasted Grosbeak"
40.097981218184486,-86.097429797172,2023-02-03 12:58:52.642,"Common Starling,Rose-Breasted Grosbeak"
40.14585452203077,-74.26076456435445,2023-02-03 13:49:55.326,"Common Starling,Rose-Breasted Grosbeak"
43.10412328438692,-70.75879960311579,2023-02-03 16:12:19.438,"Common Starling,Rose-Breasted Grosbeak"
41.94035243068941,-72.40951049029128,2023-02-03 18:38:55.678,"Common Starling,Rose-Breasted Grosbeak"
43.37355353166904,-87.99560366322508,2023-02-03 18:45:11.534,"Common Starling,Rose-Breasted Grosbeak"
43.37355353166904,-87.99560366322508,2023-02-03 18:45:12.179,"Common Starling,Rose-Breasted Grosbeak"
39.95182375837064,-75.27974673345942,2023-02-03 19:12:40.213,"Common Starling,Rose-Breasted Grosbeak"
41.89874382159051,-88.82381919883532,2023-02-03 19:58:49.370,"Common Starling,Rose-Breasted Grosbeak"
39.78523896925531,-84.48160816186065,2023-02-03 20:26:58.327,"Common Starling,Rose-Breasted Grosbeak"
40.76207600614202,-79.91977453941186,2023-02-04 12:51:34.443,"Common Starling,Rose-Breasted Grosbeak"
39.94618193460652,-86.09171247402976,2023-02-04 21:17:19.605,"Common Starling,Rose-Breasted Grosbeak"
44.92184955679455,-93.20327510765996,2023-02-04 21:36:50.493,"Common Starling,Rose-Breasted Grosbeak"
40.0713989103292,-85.94778238439828,2023-02-05 13:51:29.171,"Common Starling,Rose-Breasted Grosbeak"
40.0713989103292,-85.94778238439828,2023-02-05 14:38:32.083,"Common Starling,Rose-Breasted Grosbeak"
39.94968924124005,-75.27153234439474,2023-02-05 17:37:50.461,"Common Starling,Rose-Breasted Grosbeak"
40.027890829761965,-75.76287697390168,2023-02-06 17:14:16.969,"Common Starling,Rose-Breasted Grosbeak"
40.027890829761965,-75.76287697390168,2023-02-06 17:14:17.007,"Common Starling,Rose-Breasted Grosbeak"
36.835030233724304,-76.22969275393034,2023-02-06 18:12:28.922,"Common Starling,Rose-Breasted Grosbeak"
26.24565616229101,-98.21552986840402,2023-02-06 20:48:50.407,"Common Starling,Rose-Breasted Grosbeak"
39.53181169099673,-76.70275129140174,2023-02-06 20:55:40.255,"Common Starling,Rose-Breasted Grosbeak"
40.53392390580363,-75.47404989301735,2023-02-07 16:32:32.001,"Common Starling,Rose-Breasted Grosbeak"
39.67214570603948,-76.55778545126616,2023-02-07 18:44:51.660,"Common Starling,Rose-Breasted Grosbeak"
38.86864323768455,-77.18138693484109,2023-02-07 19:24:58.144,"Common Starling,Rose-Breasted Grosbeak"
39.67214570603948,-76.55778545126616,2023-02-07 20:00:05.400,"Common Starling,Rose-Breasted Grosbeak"
45.4313311564751,-75.72722549100897,2023-02-07 20:13:38.768,"Common Starling,Rose-Breasted Grosbeak"
39.94968924124005,-75.27153234439474,2023-02-08 12:49:26.042,"Common Starling,Rose-Breasted Grosbeak"
40.46404358416842,-74.45207559249215,2023-02-08 13:59:41.881,"Common Starling,Rose-Breasted Grosbeak"
41.162098671888494,-81.74727756621732,2023-02-08 14:29:14.293,"Common Starling,Rose-Breasted Grosbeak"
34.00417324750924,-83.99894933926991,2023-02-08 15:01:03.217,"Common Starling,Rose-Breasted Grosbeak"
42.177959727723376,-70.89055601872067,2023-02-08 17:08:05.212,"Common Starling,Rose-Breasted Grosbeak"
42.1667466118562,-70.97543297178882,2023-02-09 13:10:03.984,"Common Starling,Rose-Breasted Grosbeak"
41.52123786133215,-95.9658110411461,2023-02-09 14:29:49.012,"Common Starling,Rose-Breasted Grosbeak"
40.19858845935872,-75.6319388251099,2023-02-09 14:54:38.718,"Common Starling,Rose-Breasted Grosbeak"
39.54556765813884,-104.99964492395742,2023-02-10 16:33:04.795,"Common Starling,Rose-Breasted Grosbeak"
39.31330640409455,-84.33462651778906,2023-02-10 21:03:07.342,"Common Starling,Rose-Breasted Grosbeak"
42.23731721066444,-71.0339998580736,2023-02-11 11:52:46.544,"Common Starling,Rose-Breasted Grosbeak"
38.97385005926819,-94.68680786248738,2023-02-11 14:19:47.890,"Common Starling,Rose-Breasted Grosbeak"
38.96357327568765,-77.1323882194385,2023-02-11 14:23:16.915,"Common Starling,Rose-Breasted Grosbeak"
33.13444475468219,-80.03315710628614,2023-02-11 18:10:43.308,"Common Starling,Rose-Breasted Grosbeak"
