anonymized_latitude,anonymized_longitude,timestamp,species_name
29.424325743617832,-98.57469829318887,2023-02-01 15:37:47.544,"Canyon Towhee,Pyrrhuloxia"
32.22595963372277,-110.99443140207283,2023-02-06 14:56:52.068,"Canyon Towhee,Pyrrhuloxia"
33.48865102985496,-111.9415344313794,2023-02-06 16:37:06.523,"Canyon Towhee,Pyrrhuloxia"
32.20214701185569,-110.85537634321402,2023-02-07 23:15:48.429,"Canyon Towhee,Pyrrhuloxia"
32.34559867599376,-99.02767657538377,2023-02-09 17:17:27.380,"Canyon Towhee,Pyrrhuloxia"
29.475402272218712,-98.53573962785528,2023-02-10 17:18:23.016,"Canyon Towhee,Pyrrhuloxia"
32.22595963372277,-110.99443140207283,2023-02-13 14:29:32.920,"Canyon Towhee,Pyrrhuloxia"
33.48865102985496,-111.9415344313794,2023-02-13 21:45:56.282,"Canyon Towhee,Pyrrhuloxia"
32.20214701185569,-110.85537634321402,2023-02-16 15:23:00.879,"Canyon Towhee,Pyrrhuloxia"
32.20214701185569,-110.85537634321402,2023-02-19 23:29:01.358,"Canyon Towhee,Pyrrhuloxia"
33.29741655514139,-112.6058774481505,2023-02-24 23:14:53.089,"Canyon Towhee,Pyrrhuloxia"
30.472218867144186,-97.6790074377447,2023-02-28 17:21:39.516,"Canyon Towhee,Pyrrhuloxia"
