anonymized_latitude,anonymized_longitude,timestamp,species_name
37.59840683619952,-122.2717346441834,2023-02-01 16:17:08.441,"House Finch,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-01 16:17:09.155,"House Finch,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-01 16:17:09.373,"House Finch,Lesser Goldfinch"
38.7302114833028,-122.95283167678646,2023-02-01 16:56:34.230,"House Finch,Lesser Goldfinch"
38.33435937840599,-122.76688904585215,2023-02-01 17:11:18.373,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-01 17:40:00.748,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-01 17:40:06.342,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-01 17:57:57.033,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-01 17:57:57.096,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-01 17:57:58.215,"House Finch,Lesser Goldfinch"
34.27889137433258,-118.86069157574656,2023-02-01 18:02:25.587,"House Finch,Lesser Goldfinch"
38.048283690169065,-122.17775979760884,2023-02-01 18:41:33.221,"House Finch,Lesser Goldfinch"
37.66607359255596,-122.41491718254714,2023-02-01 18:54:26.436,"House Finch,Lesser Goldfinch"
43.51480503249475,-116.339252318572,2023-02-01 19:21:42.288,"House Finch,Lesser Goldfinch"
38.61435413538633,-121.39023278582025,2023-02-01 20:31:01.901,"House Finch,Lesser Goldfinch"
31.12966525840697,-97.4940372058273,2023-02-01 21:43:36.576,"House Finch,Lesser Goldfinch"
31.12966525840697,-97.4940372058273,2023-02-01 21:43:36.587,"House Finch,Lesser Goldfinch"
31.12966525840697,-97.4940372058273,2023-02-01 21:43:36.590,"House Finch,Lesser Goldfinch"
38.39666093138204,-122.66882528616183,2023-02-01 21:48:49.241,"House Finch,Lesser Goldfinch"
34.17786195322446,-118.77461327625733,2023-02-01 22:07:01.881,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-01 22:07:33.484,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-01 22:19:11.901,"House Finch,Lesser Goldfinch"
34.09312569424518,-118.51782243607032,2023-02-01 22:56:53.175,"House Finch,Lesser Goldfinch"
35.22398783780552,-113.9518524264513,2023-02-01 23:32:10.366,"House Finch,Lesser Goldfinch"
33.95174019864451,-118.48631156973047,2023-02-01 23:47:03.276,"House Finch,Lesser Goldfinch"
37.73191824508028,-122.44996467936144,2023-02-01 23:49:33.030,"House Finch,Lesser Goldfinch"
33.862368258897355,-117.83606808952834,2023-02-01 23:52:09.011,"House Finch,Lesser Goldfinch"
37.78471029990671,-122.33514552016928,2023-02-02 00:01:13.150,"House Finch,Lesser Goldfinch"
33.78855149743954,-117.98969435807632,2023-02-02 00:08:23.073,"House Finch,Lesser Goldfinch"
31.97986882634977,-110.66220099670096,2023-02-02 14:35:48.895,"House Finch,Lesser Goldfinch"
35.05022610413829,-120.41191438565818,2023-02-02 15:23:02.907,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-02 15:39:32.802,"House Finch,Lesser Goldfinch"
30.28611039145844,-98.15941633765266,2023-02-02 15:39:37.315,"House Finch,Lesser Goldfinch"
29.49472837521099,-98.61398078566332,2023-02-02 16:09:53.631,"House Finch,Lesser Goldfinch"
37.39914232294423,-121.94321622456282,2023-02-02 16:19:38.627,"House Finch,Lesser Goldfinch"
33.198892761644856,-117.28853336658096,2023-02-02 16:33:44.231,"House Finch,Lesser Goldfinch"
34.451610839810186,-118.51094801804092,2023-02-02 16:46:41.879,"House Finch,Lesser Goldfinch"
37.193009569715606,-121.9061881046922,2023-02-02 16:58:46.960,"House Finch,Lesser Goldfinch"
33.743662472793496,-118.43226574017872,2023-02-02 17:40:10.182,"House Finch,Lesser Goldfinch"
30.04724536801925,-98.15399127811231,2023-02-02 18:57:03.153,"House Finch,Lesser Goldfinch"
34.38745099317469,-118.684898129782,2023-02-02 19:23:02.892,"House Finch,Lesser Goldfinch"
35.03504343994076,-120.39576828389448,2023-02-02 20:11:24.008,"House Finch,Lesser Goldfinch"
38.60861156557202,-121.19162023917194,2023-02-02 21:23:26.917,"House Finch,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-02 22:01:47.977,"House Finch,Lesser Goldfinch"
34.08015141252623,-117.5943978288354,2023-02-02 22:12:48.563,"House Finch,Lesser Goldfinch"
35.03504343994076,-120.39576828389448,2023-02-02 22:43:46.962,"House Finch,Lesser Goldfinch"
33.78855149743954,-117.98969435807632,2023-02-02 23:24:00.150,"House Finch,Lesser Goldfinch"
33.78855149743954,-117.98969435807632,2023-02-02 23:47:10.336,"House Finch,Lesser Goldfinch"
33.78855149743954,-117.98969435807632,2023-02-03 00:10:50.222,"House Finch,Lesser Goldfinch"
