anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92284694520545,-77.07639287976397,2023-02-01 15:13:57.875,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.609326133249816,-98.06612112084775,2023-02-02 14:10:16.868,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
30.49924234963117,-91.2130404994928,2023-02-02 21:36:38.183,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.305679636914974,-87.57541704955568,2023-02-03 18:44:58.576,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.5567563188994,-78.72474418677405,2023-02-04 20:38:41.700,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.5567563188994,-78.72474418677405,2023-02-04 20:50:11.189,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-05 17:34:03.551,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
43.51480503249475,-116.339252318572,2023-02-05 23:49:16.462,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
33.893152774560654,-84.4507263593722,2023-02-06 13:57:27.576,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
34.15179821382018,-80.81283687560652,2023-02-09 20:48:24.187,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
32.31070615578228,-80.84785017030721,2023-02-14 13:52:35.107,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-15 21:36:59.250,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.07949323872539,-104.87981210936732,2023-02-15 22:58:34.675,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.22026272974988,-76.61694878856213,2023-02-16 19:13:35.317,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.609326133249816,-98.06612112084775,2023-02-16 21:00:16.790,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.75209182881803,-73.46329626619764,2023-02-17 20:01:20.538,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.18613377666433,-91.75479079683488,2023-02-17 23:00:13.181,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 14:26:42.096,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
39.60226590031616,-80.00074530114902,2023-02-20 16:15:37.688,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
30.4350484877561,-97.7282537629787,2023-02-20 16:43:02.905,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-21 13:46:18.033,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
42.02644147628642,-87.69132480708012,2023-02-22 21:50:38.686,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
42.00814299365916,-87.93931966932158,2023-02-24 15:43:23.108,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
41.54569241379144,-81.46477138945899,2023-02-27 19:48:21.354,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
41.54569241379144,-81.46477138945899,2023-02-27 19:48:51.384,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
41.54569241379144,-81.46477138945899,2023-02-27 19:50:42.179,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
41.54569241379144,-81.46477138945899,2023-02-27 19:56:52.351,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
30.47680997445539,-84.27667437860147,2023-02-28 20:38:43.504,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
