anonymized_latitude,anonymized_longitude,timestamp,species_name
37.59369644514211,-77.38075133758205,2023-02-01 14:51:52.340,"Common Grackle,Common Starling"
40.75209182881803,-73.46329626619764,2023-02-01 18:40:52.237,"Common Grackle,Common Starling"
39.78244498591162,-104.98685306890486,2023-02-01 23:36:10.965,"Common Grackle,Common Starling"
39.06560146950304,-77.51833386599945,2023-02-02 14:25:56.049,"Common Grackle,Common Starling"
39.991238516073714,-82.95514761027778,2023-02-02 17:42:36.007,"Common Grackle,Common Starling"
42.19447636357505,-71.6150428442397,2023-02-03 12:59:27.322,"Common Grackle,Common Starling"
41.87380408488504,-90.12512396628388,2023-02-03 13:33:34.059,"Common Grackle,Common Starling"
40.54398512497531,-75.63107172910631,2023-02-03 14:57:16.632,"Common Grackle,Common Starling"
43.14808871321225,-76.04075934531723,2023-02-03 17:54:27.453,"Common Grackle,Common Starling"
40.96314734114289,-74.30278032757218,2023-02-03 20:37:09.685,"Common Grackle,Common Starling"
39.21724568762436,-74.57917204060999,2023-02-03 21:15:06.784,"Common Grackle,Common Starling"
39.6892389097393,-85.98086662094217,2023-02-04 13:16:11.111,"Common Grackle,Common Starling"
40.97161321335948,-74.36033675759218,2023-02-04 13:21:07.639,"Common Grackle,Common Starling"
40.0756959560013,-76.79340379486254,2023-02-04 15:07:23.199,"Common Grackle,Common Starling"
41.3912031974995,-74.40097487107727,2023-02-04 17:47:53.415,"Common Grackle,Common Starling"
41.45861017064583,-73.13225245155493,2023-02-04 19:24:58.162,"Common Grackle,Common Starling"
39.10284899558727,-77.99946417288972,2023-02-04 20:42:37.975,"Common Grackle,Common Starling"
39.96760147303079,-82.83871574640955,2023-02-05 13:00:39.846,"Common Grackle,Common Starling"
44.113164517469,-94.02102895514454,2023-02-06 15:02:49.494,"Common Grackle,Common Starling"
40.77067861747083,-73.52372546568532,2023-02-06 17:39:46.229,"Common Grackle,Common Starling"
38.86747913400699,-94.77794539183527,2023-02-06 19:00:21.475,"Common Grackle,Common Starling"
36.32314917828638,-94.14553226326416,2023-02-06 22:48:52.834,"Common Grackle,Common Starling"
41.53600550867848,-81.81442814541008,2023-02-07 15:33:11.184,"Common Grackle,Common Starling"
39.895671858658346,-74.99201912777242,2023-02-07 17:52:35.712,"Common Grackle,Common Starling"
39.895671858658346,-74.99201912777242,2023-02-07 17:52:37.820,"Common Grackle,Common Starling"
43.06297808247816,-82.43734748341949,2023-02-07 19:52:39.116,"Common Grackle,Common Starling"
39.94618193460652,-86.09171247402976,2023-02-07 20:43:46.864,"Common Grackle,Common Starling"
38.29909466251608,-85.72817418203408,2023-02-07 20:51:42.900,"Common Grackle,Common Starling"
40.980934170679376,-74.2136295683467,2023-02-08 12:41:31.858,"Common Grackle,Common Starling"
41.12951092012527,-95.85330540853616,2023-02-08 15:38:04.362,"Common Grackle,Common Starling"
40.72232801339973,-73.9146952089982,2023-02-08 16:08:06.059,"Common Grackle,Common Starling"
38.489531986330284,-96.20378505287302,2023-02-08 17:46:37.577,"Common Grackle,Common Starling"
39.67214570603948,-76.55778545126616,2023-02-09 12:46:32.084,"Common Grackle,Common Starling"
40.62359056950771,-74.39751220875556,2023-02-09 13:11:52.181,"Common Grackle,Common Starling"
40.34861432584986,-75.34982469592538,2023-02-09 14:59:56.337,"Common Grackle,Common Starling"
39.19648488837372,-76.72701931222201,2023-02-09 16:24:21.246,"Common Grackle,Common Starling"
38.86747913400699,-94.77794539183527,2023-02-09 17:44:47.267,"Common Grackle,Common Starling"
39.81500336069238,-75.24886687869115,2023-02-09 18:43:02.396,"Common Grackle,Common Starling"
38.21998004390521,-79.08995719764535,2023-02-09 21:52:42.301,"Common Grackle,Common Starling"
40.07941687393054,-75.58803788690385,2023-02-10 12:24:25.933,"Common Grackle,Common Starling"
39.81500336069238,-75.24886687869115,2023-02-10 20:57:02.844,"Common Grackle,Common Starling"
40.58128746472107,-75.57482873228719,2023-02-10 21:50:15.587,"Common Grackle,Common Starling"
41.16316377320031,-73.21119995755684,2023-02-11 14:26:27.299,"Common Grackle,Common Starling"
41.85512657187582,-88.01005998239427,2023-02-11 19:08:28.044,"Common Grackle,Common Starling"
40.052663718659176,-75.37623705349834,2023-02-11 21:57:20.863,"Common Grackle,Common Starling"
39.49186256977416,-76.42522399622756,2023-02-12 17:18:18.725,"Common Grackle,Common Starling"
40.207492626983296,-74.67249032270317,2023-02-13 12:54:59.844,"Common Grackle,Common Starling"
40.98184694524797,-74.1794407187085,2023-02-13 13:43:02.972,"Common Grackle,Common Starling"
36.8720670633716,-75.96157926491881,2023-02-13 14:46:20.391,"Common Grackle,Common Starling"
40.129701413262566,-82.96280980856773,2023-02-13 15:17:05.797,"Common Grackle,Common Starling"
41.54569241379144,-81.46477138945899,2023-02-13 16:18:31.127,"Common Grackle,Common Starling"
40.7730825342808,-88.44749833899537,2023-02-13 21:52:30.030,"Common Grackle,Common Starling"
40.129701413262566,-82.96280980856773,2023-02-14 14:04:09.239,"Common Grackle,Common Starling"
40.0713989103292,-85.94778238439828,2023-02-14 14:54:55.388,"Common Grackle,Common Starling"
41.764811171178216,-88.2949062331314,2023-02-14 16:15:29.572,"Common Grackle,Common Starling"
42.83128913811167,-70.84447600051104,2023-02-14 16:36:05.585,"Common Grackle,Common Starling"
39.85823902607856,-75.0411373793086,2023-02-14 17:31:07.929,"Common Grackle,Common Starling"
36.32314917828638,-94.14553226326416,2023-02-14 18:41:25.478,"Common Grackle,Common Starling"
39.95182375837064,-75.27974673345942,2023-02-15 14:17:45.196,"Common Grackle,Common Starling"
42.97158352937475,-81.25198876323792,2023-02-16 12:49:46.767,"Common Grackle,Common Starling"
42.37612014969747,-83.14520217348317,2023-02-16 13:56:28.693,"Common Grackle,Common Starling"
42.20895336076759,-83.24483698653914,2023-02-17 15:40:16.803,"Common Grackle,Common Starling"
38.61277303517241,-90.605757700507,2023-02-17 15:56:17.445,"Common Grackle,Common Starling"
41.16316377320031,-73.21119995755684,2023-02-17 16:47:27.165,"Common Grackle,Common Starling"
42.56782713723649,-87.7882876695998,2023-02-17 21:43:55.042,"Common Grackle,Common Starling"
42.57632493149716,-76.7848952503483,2023-02-18 12:43:51.210,"Common Grackle,Common Starling"
36.8720670633716,-75.96157926491881,2023-02-18 12:59:33.041,"Common Grackle,Common Starling"
42.34791765245803,-83.72763715883879,2023-02-18 13:19:48.701,"Common Grackle,Common Starling"
38.76321650323662,-94.48185889631318,2023-02-18 18:05:53.421,"Common Grackle,Common Starling"
39.39628593617035,-76.68826126565834,2023-02-18 20:04:04.293,"Common Grackle,Common Starling"
