anonymized_latitude,anonymized_longitude,timestamp,species_name
42.45581435062292,-71.22389219215108,2023-02-01 12:14:41.940,Eastern Towhee
39.09050813226418,-75.59769872366401,2023-02-01 12:18:51.831,Eastern Towhee
38.79895268785373,-77.02314982051608,2023-02-01 12:20:06.386,Eastern Towhee
40.786481784595495,-73.18523288375276,2023-02-01 12:23:37.246,Eastern Towhee
35.87597534702856,-78.48510816950653,2023-02-01 12:24:13.630,Eastern Towhee
38.71271977051424,-75.24659799213298,2023-02-01 12:25:40.191,Eastern Towhee
41.01366320531921,-72.2073342722684,2023-02-01 12:27:13.860,Eastern Towhee
40.70280060508236,-73.60738391325924,2023-02-01 12:35:28.951,Eastern Towhee
40.79963781865566,-73.51142964412172,2023-02-01 12:36:20.104,Eastern Towhee
40.04717070763953,-74.48835914505324,2023-02-01 12:37:37.250,Eastern Towhee
41.01366320531921,-72.2073342722684,2023-02-01 12:42:29.361,Eastern Towhee
39.94045161794492,-75.33990726349955,2023-02-01 12:42:37.035,Eastern Towhee
42.53375415092988,-70.7888375017124,2023-02-01 12:49:14.739,Eastern Towhee
32.698254141641065,-80.09991553198095,2023-02-01 12:51:23.196,Eastern Towhee
35.76349224093216,-78.63193907647972,2023-02-01 12:55:22.947,Eastern Towhee
37.30202792826507,-77.35230910493746,2023-02-01 12:59:47.235,Eastern Towhee
38.426444822898,-81.62325422623982,2023-02-01 13:04:14.211,Eastern Towhee
41.2549448538645,-73.552765271309,2023-02-01 13:05:02.908,Eastern Towhee
34.11800948924259,-81.13092535959959,2023-02-01 13:06:35.112,Eastern Towhee
41.35489690454192,-84.2248348314018,2023-02-01 13:07:53.194,Eastern Towhee
38.95347026412901,-77.10840841085631,2023-02-01 13:08:12.596,Eastern Towhee
38.95347026412901,-77.10840841085631,2023-02-01 13:08:13.218,Eastern Towhee
38.97213505631024,-77.081041716959,2023-02-01 13:09:04.327,Eastern Towhee
35.91642325602482,-78.71142037770882,2023-02-01 13:11:02.008,Eastern Towhee
42.824964139944726,-88.04835881380569,2023-02-01 13:14:47.106,Eastern Towhee
40.24964584194276,-75.1981973562041,2023-02-01 13:16:23.807,Eastern Towhee
42.37822961871445,-88.67064048832272,2023-02-01 13:18:52.756,Eastern Towhee
41.78402652399265,-73.05756298313172,2023-02-01 13:20:35.420,Eastern Towhee
36.77894798499558,-76.34024682725982,2023-02-01 13:26:08.514,Eastern Towhee
43.19854760742752,-83.3554574513988,2023-02-01 13:28:39.645,Eastern Towhee
39.340901803099904,-76.59209658491183,2023-02-01 13:29:24.455,Eastern Towhee
39.077661050433015,-78.27363152329659,2023-02-01 13:33:13.396,Eastern Towhee
42.28307695192244,-72.46464065240423,2023-02-01 13:34:53.093,Eastern Towhee
41.61032361577171,-87.67971915852515,2023-02-01 13:47:41.641,Eastern Towhee
38.90128871894438,-77.2738150337401,2023-02-01 13:50:41.010,Eastern Towhee
42.30427302457024,-83.51229028489189,2023-02-01 13:53:48.753,Eastern Towhee
38.22794128890172,-77.59901196773559,2023-02-01 13:55:27.850,Eastern Towhee
41.99279454346872,-91.64410941222933,2023-02-01 13:57:22.397,Eastern Towhee
37.59965651610963,-77.48520522470893,2023-02-01 13:58:52.182,Eastern Towhee
42.8916127160412,-78.7282474658073,2023-02-01 13:59:56.777,Eastern Towhee
41.5962136610408,-85.06279646134938,2023-02-01 14:01:35.491,Eastern Towhee
39.4175389128616,-77.34055794069693,2023-02-01 14:02:53.776,Eastern Towhee
39.4175389128616,-77.34055794069693,2023-02-01 14:03:08.774,Eastern Towhee
32.861658298297584,-97.2396729013312,2023-02-01 14:05:19.000,Eastern Towhee
37.59965651610963,-77.48520522470893,2023-02-01 14:10:30.115,Eastern Towhee
34.80660198314587,-82.36071444042342,2023-02-01 14:14:41.045,Eastern Towhee
36.77894798499558,-76.34024682725982,2023-02-01 14:15:45.670,Eastern Towhee
40.487225273373255,-74.81083791146186,2023-02-01 14:17:02.857,Eastern Towhee
39.11493842903579,-76.68920402681029,2023-02-01 14:18:53.028,Eastern Towhee
42.62502229938565,-83.45120629850021,2023-02-01 14:19:17.463,Eastern Towhee
42.62502229938565,-83.45120629850021,2023-02-01 14:19:17.995,Eastern Towhee
39.4887651859465,-76.80270213705822,2023-02-01 14:21:17.473,Eastern Towhee
37.80829045324289,-80.39092492402361,2023-02-01 14:25:07.757,Eastern Towhee
33.419222572027955,-84.53842283301022,2023-02-01 14:29:11.872,Eastern Towhee
39.00597005306204,-77.0864996343124,2023-02-01 14:35:48.633,Eastern Towhee
38.88196013911632,-76.47555427454687,2023-02-01 14:35:52.912,Eastern Towhee
38.88196013911632,-76.47555427454687,2023-02-01 14:35:52.920,Eastern Towhee
39.077661050433015,-78.27363152329659,2023-02-01 14:40:35.607,Eastern Towhee
39.077661050433015,-78.27363152329659,2023-02-01 14:41:00.407,Eastern Towhee
39.13285626010666,-77.84676050616457,2023-02-01 14:43:06.160,Eastern Towhee
35.178904636035305,-80.85077181653357,2023-02-01 14:44:08.920,Eastern Towhee
35.748870196657386,-78.89017425512395,2023-02-01 14:44:39.572,Eastern Towhee
42.63977774767185,-73.68043428439587,2023-02-01 14:49:53.547,Eastern Towhee
36.13462561317991,-79.79190711632592,2023-02-01 14:52:24.914,Eastern Towhee
41.65248476169333,-93.72889085971448,2023-02-01 14:54:39.458,Eastern Towhee
36.13872516498611,-86.5507859890317,2023-02-01 14:57:56.546,Eastern Towhee
38.61507627300314,-90.33765958448976,2023-02-01 14:58:54.825,Eastern Towhee
38.07664503861048,-78.52540524841504,2023-02-01 15:01:52.643,Eastern Towhee
33.01092174214711,-80.08242789532281,2023-02-01 15:02:15.464,Eastern Towhee
33.01092174214711,-80.08242789532281,2023-02-01 15:02:15.604,Eastern Towhee
37.12196505463746,-76.53055200830467,2023-02-01 15:02:42.573,Eastern Towhee
36.02812412667958,-95.9970631545366,2023-02-01 15:04:55.622,Eastern Towhee
35.8607130051887,-78.67340159764889,2023-02-01 15:07:24.387,Eastern Towhee
37.59369644514211,-77.38075133758205,2023-02-01 15:10:30.766,Eastern Towhee
35.8607130051887,-78.67340159764889,2023-02-01 15:11:39.342,Eastern Towhee
39.800123695798426,-75.5140059702058,2023-02-01 15:12:09.728,Eastern Towhee
42.56249480134064,-83.13339842444783,2023-02-01 15:12:21.532,Eastern Towhee
