anonymized_latitude,anonymized_longitude,timestamp,species_name
33.765056737728806,-116.27590492205417,2023-02-01 17:03:44.137,"Black-Headed Grosbeak,House Finch"
32.680525800061844,-117.07548056479314,2023-02-01 17:53:08.714,"Black-Headed Grosbeak,House Finch"
34.613805589779616,-112.3695045393182,2023-02-04 16:47:34.637,"Black-Headed Grosbeak,House Finch"
34.596890797350326,-120.49734322005811,2023-02-04 16:57:08.480,"Black-Headed Grosbeak,House Finch"
34.18653276705703,-117.7092868280978,2023-02-04 20:55:13.164,"Black-Headed Grosbeak,House Finch"
38.7302114833028,-122.95283167678646,2023-02-04 22:45:21.579,"Black-Headed Grosbeak,House Finch"
34.15844371616904,-118.20405507042292,2023-02-05 18:50:27.871,"Black-Headed Grosbeak,House Finch"
34.09292360034279,-118.15217502177808,2023-02-06 22:34:31.359,"Black-Headed Grosbeak,House Finch"
34.08923902294372,-118.05027730528391,2023-02-10 15:16:48.933,"Black-Headed Grosbeak,House Finch"
37.35385876136419,-121.9955876041493,2023-02-10 18:51:53.533,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-11 20:04:22.568,"Black-Headed Grosbeak,House Finch"
47.71983193430318,-122.28722048786877,2023-02-13 00:32:32.228,"Black-Headed Grosbeak,House Finch"
34.09336651438699,-118.25239234873092,2023-02-13 16:55:29.570,"Black-Headed Grosbeak,House Finch"
33.6005502168134,-117.70982433684928,2023-02-14 16:53:17.118,"Black-Headed Grosbeak,House Finch"
38.53765753934125,-121.5909765760484,2023-02-15 19:21:50.297,"Black-Headed Grosbeak,House Finch"
33.9514617723748,-117.0247047169807,2023-02-15 22:53:37.151,"Black-Headed Grosbeak,House Finch"
37.39914232294423,-121.94321622456282,2023-02-16 00:02:22.333,"Black-Headed Grosbeak,House Finch"
33.55158321772027,-117.84482100279295,2023-02-16 00:16:32.039,"Black-Headed Grosbeak,House Finch"
33.9514617723748,-117.0247047169807,2023-02-16 22:28:55.554,"Black-Headed Grosbeak,House Finch"
38.61007064094329,-121.41852392752465,2023-02-17 18:00:21.928,"Black-Headed Grosbeak,House Finch"
38.61007064094329,-121.41852392752465,2023-02-17 18:00:22.928,"Black-Headed Grosbeak,House Finch"
35.092818739243306,-106.5992091198836,2023-02-17 22:02:39.845,"Black-Headed Grosbeak,House Finch"
34.09292360034279,-118.15217502177808,2023-02-19 14:39:14.136,"Black-Headed Grosbeak,House Finch"
37.90135981132794,-122.33088513769934,2023-02-20 00:47:13.096,"Black-Headed Grosbeak,House Finch"
34.67435975264802,-118.26667125479396,2023-02-20 20:14:55.744,"Black-Headed Grosbeak,House Finch"
33.0650607926846,-117.0164519984799,2023-02-21 15:27:38.568,"Black-Headed Grosbeak,House Finch"
34.67435975264802,-118.26667125479396,2023-02-21 15:40:30.439,"Black-Headed Grosbeak,House Finch"
32.98408506114023,-117.02251188483253,2023-02-22 21:27:14.232,"Black-Headed Grosbeak,House Finch"
34.185337299595155,-118.80651028105278,2023-02-22 22:07:21.385,"Black-Headed Grosbeak,House Finch"
37.28793462251345,-121.90454331353529,2023-02-23 15:42:31.815,"Black-Headed Grosbeak,House Finch"
34.33741346748343,-118.795056916039,2023-02-23 21:22:45.640,"Black-Headed Grosbeak,House Finch"
34.19582268914488,-118.25518200762971,2023-02-23 21:56:42.295,"Black-Headed Grosbeak,House Finch"
37.67501078028405,-97.79681168633432,2023-02-24 16:44:16.239,"Black-Headed Grosbeak,House Finch"
34.08262343523884,-118.41087454851206,2023-02-24 20:08:51.461,"Black-Headed Grosbeak,House Finch"
34.09336651438699,-118.25239234873092,2023-02-24 20:57:06.607,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-24 22:03:01.736,"Black-Headed Grosbeak,House Finch"
34.185337299595155,-118.80651028105278,2023-02-24 22:48:09.145,"Black-Headed Grosbeak,House Finch"
34.4445836845188,-119.91462798395186,2023-02-24 23:11:47.447,"Black-Headed Grosbeak,House Finch"
33.80696594419986,-118.07435073840288,2023-02-24 23:23:53.179,"Black-Headed Grosbeak,House Finch"
38.048283690169065,-122.17775979760884,2023-02-24 23:58:06.062,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-25 17:54:43.867,"Black-Headed Grosbeak,House Finch"
34.33741346748343,-118.795056916039,2023-02-25 18:19:04.963,"Black-Headed Grosbeak,House Finch"
34.67435975264802,-118.26667125479396,2023-02-25 19:40:07.252,"Black-Headed Grosbeak,House Finch"
47.562605900376,-122.26545670555868,2023-02-25 19:45:37.316,"Black-Headed Grosbeak,House Finch"
33.14163560090893,-117.09766307561206,2023-02-26 00:48:47.065,"Black-Headed Grosbeak,House Finch"
38.62088504336472,-121.68947325650062,2023-02-26 17:26:34.081,"Black-Headed Grosbeak,House Finch"
38.70390040566623,-121.38861722006398,2023-02-26 19:21:13.828,"Black-Headed Grosbeak,House Finch"
37.522181552985785,-122.15601329140227,2023-02-26 23:44:59.688,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-27 15:42:40.711,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-27 15:43:10.862,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-27 15:43:40.651,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-27 15:49:49.171,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-27 23:38:54.555,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-27 23:39:24.710,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-27 23:39:55.805,"Black-Headed Grosbeak,House Finch"
34.36279956955011,-119.64246481915828,2023-02-28 00:22:16.221,"Black-Headed Grosbeak,House Finch"
34.36279956955011,-119.64246481915828,2023-02-28 00:22:47.937,"Black-Headed Grosbeak,House Finch"
34.36279956955011,-119.64246481915828,2023-02-28 00:23:16.029,"Black-Headed Grosbeak,House Finch"
32.706966148906425,-117.12486539520772,2023-02-28 01:03:04.238,"Black-Headed Grosbeak,House Finch"
34.36279956955011,-119.64246481915828,2023-02-28 01:27:36.610,"Black-Headed Grosbeak,House Finch"
34.67435975264802,-118.26667125479396,2023-02-28 21:10:38.021,"Black-Headed Grosbeak,House Finch"
