anonymized_latitude,anonymized_longitude,timestamp,species_name
44.93393154931384,-93.33619787389476,2023-02-01 13:47:16.189,"Black-Capped Chickadee,House Finch"
45.00453498468176,-93.32829289838284,2023-02-01 20:00:31.639,"Black-Capped Chickadee,House Finch"
44.87518898691353,-91.51815127117791,2023-02-02 22:12:21.591,"Black-Capped Chickadee,House Finch"
40.42389530754609,-74.69139578922989,2023-02-03 17:25:01.647,"Black-Capped Chickadee,House Finch"
39.85562169884108,-105.0450852943402,2023-02-03 19:11:24.520,"Black-Capped Chickadee,House Finch"
39.92008690047832,-76.50928658749174,2023-02-03 21:30:12.964,"Black-Capped Chickadee,House Finch"
39.92008690047832,-76.50928658749174,2023-02-03 21:30:14.923,"Black-Capped Chickadee,House Finch"
37.996500482628,-91.78674033877203,2023-02-04 14:33:11.655,"Black-Capped Chickadee,House Finch"
41.892456359028856,-71.94407357509147,2023-02-04 15:23:46.297,"Black-Capped Chickadee,House Finch"
38.40838115724248,-96.1347622946244,2023-02-04 16:14:56.761,"Black-Capped Chickadee,House Finch"
40.75600365887188,-81.46586186458725,2023-02-04 18:12:47.152,"Black-Capped Chickadee,House Finch"
41.80909540111834,-89.5279313754145,2023-02-04 22:10:29.459,"Black-Capped Chickadee,House Finch"
42.18688094545525,-71.19094862927346,2023-02-05 14:10:10.713,"Black-Capped Chickadee,House Finch"
42.60548791433907,-70.92420045632535,2023-02-05 14:37:35.263,"Black-Capped Chickadee,House Finch"
41.80909540111834,-89.5279313754145,2023-02-05 19:37:23.718,"Black-Capped Chickadee,House Finch"
45.25917880149741,-75.93817158503107,2023-02-06 13:07:30.799,"Black-Capped Chickadee,House Finch"
39.92008690047832,-76.50928658749174,2023-02-06 15:19:11.321,"Black-Capped Chickadee,House Finch"
39.92008690047832,-76.50928658749174,2023-02-06 15:19:22.306,"Black-Capped Chickadee,House Finch"
45.872109778434165,-95.29237244105448,2023-02-06 17:32:54.143,"Black-Capped Chickadee,House Finch"
42.290964957019945,-71.41710978368587,2023-02-06 20:46:35.726,"Black-Capped Chickadee,House Finch"
37.87560685565188,-90.50503886702052,2023-02-07 13:35:29.143,"Black-Capped Chickadee,House Finch"
41.62995412788339,-93.74316499578092,2023-02-07 15:21:45.262,"Black-Capped Chickadee,House Finch"
41.93591654124213,-70.67852363710307,2023-02-07 18:48:15.335,"Black-Capped Chickadee,House Finch"
41.93591654124213,-70.67852363710307,2023-02-07 18:48:15.717,"Black-Capped Chickadee,House Finch"
38.26438781246432,-90.17373818382036,2023-02-07 21:33:51.447,"Black-Capped Chickadee,House Finch"
41.3795864177506,-75.61576364052895,2023-02-08 19:50:50.719,"Black-Capped Chickadee,House Finch"
44.93393154931384,-93.33619787389476,2023-02-08 19:57:35.528,"Black-Capped Chickadee,House Finch"
44.93393154931384,-93.33619787389476,2023-02-08 19:57:35.905,"Black-Capped Chickadee,House Finch"
39.710228964311774,-76.3089319442848,2023-02-08 20:57:49.929,"Black-Capped Chickadee,House Finch"
40.89789816360876,-72.30192905761753,2023-02-09 15:11:43.143,"Black-Capped Chickadee,House Finch"
42.95796632464408,-89.19640868447705,2023-02-09 15:20:55.738,"Black-Capped Chickadee,House Finch"
42.21316498942908,-83.79402909615912,2023-02-09 16:48:29.940,"Black-Capped Chickadee,House Finch"
38.837648487953295,-94.43359756752554,2023-02-09 18:50:06.638,"Black-Capped Chickadee,House Finch"
42.1006381998938,-88.41362265805759,2023-02-09 19:58:58.906,"Black-Capped Chickadee,House Finch"
42.02952190819908,-86.42308600902491,2023-02-10 14:19:24.017,"Black-Capped Chickadee,House Finch"
42.62431075709056,-83.02556974621051,2023-02-10 17:57:06.188,"Black-Capped Chickadee,House Finch"
40.78585746243289,-75.4402724945365,2023-02-10 20:11:51.633,"Black-Capped Chickadee,House Finch"
40.85558807898811,-73.78952861387322,2023-02-11 15:42:33.862,"Black-Capped Chickadee,House Finch"
38.60901616825819,-89.97245423307722,2023-02-11 22:02:07.530,"Black-Capped Chickadee,House Finch"
40.34389743454543,-75.09987522254588,2023-02-12 17:33:28.892,"Black-Capped Chickadee,House Finch"
40.26599003838027,-74.22699883478825,2023-02-12 17:46:19.062,"Black-Capped Chickadee,House Finch"
41.80909540111834,-89.5279313754145,2023-02-12 19:27:49.577,"Black-Capped Chickadee,House Finch"
42.97707362848119,-88.31608083932258,2023-02-12 21:40:01.407,"Black-Capped Chickadee,House Finch"
41.7400655766152,-71.18339757729808,2023-02-13 17:24:55.418,"Black-Capped Chickadee,House Finch"
41.35702580436529,-74.34326709919128,2023-02-13 21:29:46.031,"Black-Capped Chickadee,House Finch"
45.02607986338378,-93.26074207145952,2023-02-14 16:02:26.487,"Black-Capped Chickadee,House Finch"
42.65614587307455,-73.79647105967679,2023-02-14 20:38:35.279,"Black-Capped Chickadee,House Finch"
42.01366832367522,-72.54417855682172,2023-02-14 20:39:52.667,"Black-Capped Chickadee,House Finch"
38.86747913400699,-94.77794539183527,2023-02-15 17:16:02.517,"Black-Capped Chickadee,House Finch"
41.1778245541292,-73.11482645702425,2023-02-16 13:26:09.936,"Black-Capped Chickadee,House Finch"
41.63386958264944,-88.22719053747313,2023-02-16 17:57:45.108,"Black-Capped Chickadee,House Finch"
41.50369278230915,-74.4649334733708,2023-02-16 18:24:29.028,"Black-Capped Chickadee,House Finch"
48.42013713651011,-123.33811942421823,2023-02-17 17:24:13.739,"Black-Capped Chickadee,House Finch"
41.25926274436576,-91.69554310812887,2023-02-17 17:43:23.947,"Black-Capped Chickadee,House Finch"
37.67501078028405,-97.79681168633432,2023-02-17 18:57:20.339,"Black-Capped Chickadee,House Finch"
39.00178040150746,-94.44235939209652,2023-02-17 23:20:29.245,"Black-Capped Chickadee,House Finch"
41.7400655766152,-71.18339757729808,2023-02-18 21:05:20.178,"Black-Capped Chickadee,House Finch"
42.75561690680428,-89.08378933608478,2023-02-18 21:46:19.573,"Black-Capped Chickadee,House Finch"
44.002130672510496,-92.50181686978924,2023-02-19 19:21:35.674,"Black-Capped Chickadee,House Finch"
38.7038310401488,-77.19918713047745,2023-02-19 19:59:56.937,"Black-Capped Chickadee,House Finch"
38.52292269359813,-90.40596941928682,2023-02-20 14:20:22.857,"Black-Capped Chickadee,House Finch"
36.33292438658467,-79.72303804967218,2023-02-20 17:51:26.615,"Black-Capped Chickadee,House Finch"
40.44458322849496,-80.27422707424861,2023-02-20 19:38:07.287,"Black-Capped Chickadee,House Finch"
41.3981579940738,-72.81364876624079,2023-02-20 20:45:35.828,"Black-Capped Chickadee,House Finch"
41.99387639246935,-72.60379800307776,2023-02-21 15:17:24.582,"Black-Capped Chickadee,House Finch"
44.44494895662218,-103.84819040876776,2023-02-21 17:58:19.931,"Black-Capped Chickadee,House Finch"
42.21223760959807,-70.79603418337506,2023-02-22 13:48:58.726,"Black-Capped Chickadee,House Finch"
42.87563861814051,-73.97756164941748,2023-02-22 13:59:37.403,"Black-Capped Chickadee,House Finch"
40.027890829761965,-75.76287697390168,2023-02-22 14:53:45.701,"Black-Capped Chickadee,House Finch"
43.12474095054005,-83.90527442186058,2023-02-22 15:33:59.796,"Black-Capped Chickadee,House Finch"
41.14213817172757,-73.3889922714349,2023-02-22 20:37:20.462,"Black-Capped Chickadee,House Finch"
41.14213817172757,-73.3889922714349,2023-02-22 20:37:20.533,"Black-Capped Chickadee,House Finch"
38.16253542032988,-78.53036499607504,2023-02-22 21:23:59.173,"Black-Capped Chickadee,House Finch"
39.00399811111359,-76.96132095369322,2023-02-23 15:32:31.478,"Black-Capped Chickadee,House Finch"
