anonymized_latitude,anonymized_longitude,timestamp,species_name
39.84821136743291,-82.70944036129733,2023-02-01 19:38:53.267,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.72738003975146,-71.13270306810809,2023-02-04 20:45:47.787,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.41847014352623,-71.17947571905401,2023-02-07 17:47:10.200,"Red-Headed Woodpecker,Red-Winged Blackbird"
38.844125337841575,-94.7368902512403,2023-02-08 22:04:23.175,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.37612014969747,-83.14520217348317,2023-02-16 16:42:19.444,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.62431075709056,-83.02556974621051,2023-02-18 20:37:48.846,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.77596187537108,-71.47251832196507,2023-02-18 21:07:27.154,"Red-Headed Woodpecker,Red-Winged Blackbird"
30.506220729738743,-97.59434275051474,2023-02-20 13:44:33.850,"Red-Headed Woodpecker,Red-Winged Blackbird"
39.97752193287111,-74.87874696325295,2023-02-21 20:22:58.131,"Red-Headed Woodpecker,Red-Winged Blackbird"
42.73278396711793,-83.45554288669997,2023-02-24 18:23:16.797,"Red-Headed Woodpecker,Red-Winged Blackbird"
33.92323786811814,-78.62045847064418,2023-02-24 20:55:48.102,"Red-Headed Woodpecker,Red-Winged Blackbird"
40.08474560581031,-75.12022443962492,2023-02-26 20:23:51.661,"Red-Headed Woodpecker,Red-Winged Blackbird"
41.87685597382608,-87.69563484329787,2023-02-27 16:37:08.897,"Red-Headed Woodpecker,Red-Winged Blackbird"
41.87685597382608,-87.69563484329787,2023-02-27 16:37:39.591,"Red-Headed Woodpecker,Red-Winged Blackbird"
41.87685597382608,-87.69563484329787,2023-02-27 16:38:09.696,"Red-Headed Woodpecker,Red-Winged Blackbird"
41.87685597382608,-87.69563484329787,2023-02-27 16:44:46.024,"Red-Headed Woodpecker,Red-Winged Blackbird"
41.07588446855112,-73.24488985296247,2023-02-28 20:17:34.541,"Red-Headed Woodpecker,Red-Winged Blackbird"
