anonymized_latitude,anonymized_longitude,timestamp,species_name
53.122199273157136,-2.4712196298618725,2023-02-02 11:42:29.764,"Eurasian Collared Dove,Hooded Crow"
43.26262899036144,5.49601644658319,2023-02-03 08:05:10.085,"Eurasian Collared Dove,Hooded Crow"
43.26262899036144,5.49601644658319,2023-02-03 08:05:11.117,"Eurasian Collared Dove,Hooded Crow"
51.07290572971026,4.3722558882399705,2023-02-04 14:55:21.326,"Eurasian Collared Dove,Hooded Crow"
53.61151643294217,-3.005099786251729,2023-02-05 11:51:51.482,"Eurasian Collared Dove,Hooded Crow"
51.97997318488502,5.4378291138535335,2023-02-06 10:30:00.858,"Eurasian Collared Dove,Hooded Crow"
52.10519957098411,-3.654570436406435,2023-02-13 14:24:14.241,"Eurasian Collared Dove,Hooded Crow"
49.60058473826387,6.202818043693752,2023-02-18 07:34:12.130,"Eurasian Collared Dove,Hooded Crow"
53.40857946890949,-6.258101159533231,2023-02-18 15:22:14.972,"Eurasian Collared Dove,Hooded Crow"
52.318482342372256,5.560374838757536,2023-02-19 14:20:58.884,"Eurasian Collared Dove,Hooded Crow"
53.00625499911553,5.845831590324272,2023-02-20 07:52:39.920,"Eurasian Collared Dove,Hooded Crow"
53.31594691561537,-1.407061490722286,2023-02-20 14:27:03.560,"Eurasian Collared Dove,Hooded Crow"
49.94545734387436,7.999007626252855,2023-02-25 16:00:26.957,"Eurasian Collared Dove,Hooded Crow"
50.205976844742224,3.3965047922360787,2023-02-26 14:14:10.947,"Eurasian Collared Dove,Hooded Crow"
51.569008112428506,-3.700476113245976,2023-02-28 07:29:10.603,"Eurasian Collared Dove,Hooded Crow"
51.569008112428506,-3.700476113245976,2023-02-28 07:29:40.612,"Eurasian Collared Dove,Hooded Crow"
51.569008112428506,-3.700476113245976,2023-02-28 07:30:10.212,"Eurasian Collared Dove,Hooded Crow"
51.569008112428506,-3.700476113245976,2023-02-28 07:30:41.436,"Eurasian Collared Dove,Hooded Crow"
