anonymized_latitude,anonymized_longitude,timestamp,species_name
49.35616482593362,11.329508068461594,2023-02-01 06:53:15.274,Eurasian Nuthatch
52.40036853722439,13.39287387016994,2023-02-01 06:53:51.120,Eurasian Nuthatch
45.03138642337324,7.664595425433903,2023-02-01 06:55:18.788,Eurasian Nuthatch
43.73466742852661,6.973880985018626,2023-02-01 07:00:17.444,Eurasian Nuthatch
50.10478211373175,14.559448303118597,2023-02-01 07:04:04.912,Eurasian Nuthatch
51.24715763772366,13.49472964704796,2023-02-01 07:04:34.452,Eurasian Nuthatch
51.24715763772366,13.49472964704796,2023-02-01 07:04:34.454,Eurasian Nuthatch
51.24715763772366,13.49472964704796,2023-02-01 07:04:34.456,Eurasian Nuthatch
49.7936173055942,7.80642596865506,2023-02-01 07:06:57.504,Eurasian Nuthatch
49.7936173055942,7.80642596865506,2023-02-01 07:06:57.946,Eurasian Nuthatch
49.7936173055942,7.80642596865506,2023-02-01 07:06:58.015,Eurasian Nuthatch
47.05982633399077,6.86233234024857,2023-02-01 07:07:38.648,Eurasian Nuthatch
50.70586789244401,14.420758663409693,2023-02-01 07:08:09.288,Eurasian Nuthatch
46.05213134831499,13.810095754013206,2023-02-01 07:09:49.948,Eurasian Nuthatch
50.09739082988055,8.627136338358811,2023-02-01 07:10:10.303,Eurasian Nuthatch
52.149590260649774,9.409165724232384,2023-02-01 07:10:13.999,Eurasian Nuthatch
51.8681129290613,12.38267636360682,2023-02-01 07:11:05.043,Eurasian Nuthatch
46.16671782191607,8.808147051108282,2023-02-01 07:11:25.865,Eurasian Nuthatch
55.842369904662725,12.415330120448775,2023-02-01 07:11:34.356,Eurasian Nuthatch
50.68941511655437,7.138000674587032,2023-02-01 07:15:04.622,Eurasian Nuthatch
50.68941511655437,7.138000674587032,2023-02-01 07:15:04.659,Eurasian Nuthatch
50.68941511655437,7.138000674587032,2023-02-01 07:15:05.063,Eurasian Nuthatch
50.70896097902289,12.38047214162298,2023-02-01 07:16:13.691,Eurasian Nuthatch
52.31912182214128,9.722317812469582,2023-02-01 07:18:10.507,Eurasian Nuthatch
