anonymized_latitude,anonymized_longitude,timestamp,species_name
39.105458513648784,-84.54238093929328,2023-02-01 14:07:47.144,"Eastern Bluebird,House Finch"
36.0722613228563,-95.899579113342,2023-02-01 16:11:18.587,"Eastern Bluebird,House Finch"
35.09734117409095,-80.56273776607316,2023-02-01 16:30:28.002,"Eastern Bluebird,House Finch"
34.75123320959624,-86.58491223045927,2023-02-01 17:31:05.618,"Eastern Bluebird,House Finch"
37.62988068755122,-77.84903119485209,2023-02-01 17:32:30.533,"Eastern Bluebird,House Finch"
38.80016313323621,-77.71885950175529,2023-02-01 18:05:53.937,"Eastern Bluebird,House Finch"
38.80016313323621,-77.71885950175529,2023-02-01 18:05:56.036,"Eastern Bluebird,House Finch"
30.28611039145844,-98.15941633765266,2023-02-01 18:52:45.735,"Eastern Bluebird,House Finch"
30.28611039145844,-98.15941633765266,2023-02-01 18:52:45.813,"Eastern Bluebird,House Finch"
30.28611039145844,-98.15941633765266,2023-02-01 18:52:46.552,"Eastern Bluebird,House Finch"
38.90701724172624,-77.33558349007254,2023-02-01 21:22:22.801,"Eastern Bluebird,House Finch"
40.957719208178126,-74.11458955217556,2023-02-02 15:12:35.291,"Eastern Bluebird,House Finch"
39.63190885611617,-74.26937694709788,2023-02-02 15:14:55.138,"Eastern Bluebird,House Finch"
38.32881275311232,-77.12732897101526,2023-02-02 17:09:27.873,"Eastern Bluebird,House Finch"
38.32881275311232,-77.12732897101526,2023-02-02 17:09:30.013,"Eastern Bluebird,House Finch"
43.20467750339304,-77.76631646673273,2023-02-02 17:14:31.296,"Eastern Bluebird,House Finch"
37.1606942640963,-76.56808859384235,2023-02-02 17:39:26.200,"Eastern Bluebird,House Finch"
30.28611039145844,-98.15941633765266,2023-02-02 17:52:20.572,"Eastern Bluebird,House Finch"
40.015409017697536,-75.47537379569738,2023-02-02 18:20:48.800,"Eastern Bluebird,House Finch"
35.37027660361366,-80.6512221193094,2023-02-02 19:47:43.287,"Eastern Bluebird,House Finch"
39.91776582376462,-75.54659970224648,2023-02-02 20:01:09.603,"Eastern Bluebird,House Finch"
33.27534227389696,-97.112641580776,2023-02-02 20:49:24.411,"Eastern Bluebird,House Finch"
40.431605930590045,-74.02778580309953,2023-02-03 13:22:16.642,"Eastern Bluebird,House Finch"
39.2249171025945,-78.1913545606836,2023-02-03 15:51:46.652,"Eastern Bluebird,House Finch"
38.844125337841575,-94.7368902512403,2023-02-03 17:17:19.875,"Eastern Bluebird,House Finch"
40.42389530754609,-74.69139578922989,2023-02-03 20:18:11.091,"Eastern Bluebird,House Finch"
39.29699325406847,-76.85350485284661,2023-02-03 20:32:53.360,"Eastern Bluebird,House Finch"
39.29699325406847,-76.85350485284661,2023-02-03 20:32:54.733,"Eastern Bluebird,House Finch"
41.56190154606518,-83.51209399874043,2023-02-04 14:34:38.245,"Eastern Bluebird,House Finch"
40.22026272974988,-76.61694878856213,2023-02-04 14:43:52.970,"Eastern Bluebird,House Finch"
41.5560954877747,-88.14077770890648,2023-02-04 16:31:09.229,"Eastern Bluebird,House Finch"
39.96006503420024,-75.6907207154468,2023-02-04 16:41:33.995,"Eastern Bluebird,House Finch"
38.86747913400699,-94.77794539183527,2023-02-04 21:46:19.776,"Eastern Bluebird,House Finch"
33.319323129473574,-84.6673951446263,2023-02-04 22:02:28.558,"Eastern Bluebird,House Finch"
33.319323129473574,-84.6673951446263,2023-02-04 22:02:28.774,"Eastern Bluebird,House Finch"
43.76341097431205,-79.28432852551244,2023-02-05 13:01:22.213,"Eastern Bluebird,House Finch"
35.98780684285095,-79.52305120171195,2023-02-05 13:25:55.271,"Eastern Bluebird,House Finch"
42.18618317616556,-80.0838419232632,2023-02-05 14:34:35.051,"Eastern Bluebird,House Finch"
42.18618317616556,-80.0838419232632,2023-02-05 14:34:35.727,"Eastern Bluebird,House Finch"
40.07580121801093,-83.0523367931809,2023-02-05 15:06:35.438,"Eastern Bluebird,House Finch"
39.9539425491332,-75.64530219374896,2023-02-05 17:54:47.312,"Eastern Bluebird,House Finch"
34.037615673529054,-81.80305751508514,2023-02-06 18:19:52.774,"Eastern Bluebird,House Finch"
38.67486291356799,-77.50989861555196,2023-02-06 18:56:47.529,"Eastern Bluebird,House Finch"
35.82043138767241,-78.74017718920314,2023-02-06 20:23:31.526,"Eastern Bluebird,House Finch"
39.81860492012581,-75.67117414915998,2023-02-07 19:00:26.774,"Eastern Bluebird,House Finch"
39.81860492012581,-75.67117414915998,2023-02-07 19:00:26.984,"Eastern Bluebird,House Finch"
35.184215008683346,-85.28112606509524,2023-02-07 19:36:47.872,"Eastern Bluebird,House Finch"
35.606540839099466,-81.27590813047297,2023-02-07 20:58:36.446,"Eastern Bluebird,House Finch"
38.29745250219155,-77.48880576067555,2023-02-07 21:04:10.149,"Eastern Bluebird,House Finch"
40.082836265334265,-74.15112356376319,2023-02-07 21:12:41.268,"Eastern Bluebird,House Finch"
37.67501078028405,-97.79681168633432,2023-02-07 22:13:03.074,"Eastern Bluebird,House Finch"
38.52513032102491,-90.48097145849796,2023-02-08 19:13:02.148,"Eastern Bluebird,House Finch"
38.92916619669359,-76.5499842393987,2023-02-08 20:33:26.721,"Eastern Bluebird,House Finch"
39.81860492012581,-75.67117414915998,2023-02-09 13:34:11.893,"Eastern Bluebird,House Finch"
39.81860492012581,-75.67117414915998,2023-02-09 13:34:17.386,"Eastern Bluebird,House Finch"
