anonymized_latitude,anonymized_longitude,timestamp,species_name
43.51480503249475,-116.339252318572,2023-02-02 23:38:34.274,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
38.961311529450384,-121.4705862739795,2023-02-16 23:50:41.010,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
48.4704650947707,-122.70707169936884,2023-02-20 16:20:24.831,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
36.72984771162429,-121.66400295335752,2023-02-21 19:56:53.070,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
46.21837758453712,-119.18574021379288,2023-02-23 16:48:55.035,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
38.52701467507562,-121.43115891934612,2023-02-24 18:40:50.752,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
37.42679451900551,-121.80272308687658,2023-02-25 17:58:25.335,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-27 17:44:52.953,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-27 17:45:24.740,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-27 17:45:54.462,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-27 17:46:23.584,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
37.73328588922528,-122.53390221120948,2023-02-28 18:17:48.478,"Chestnut-Backed Chickadee,White-Crowned Sparrow"
