anonymized_latitude,anonymized_longitude,timestamp,species_name
45.47227596022172,-123.1100119688314,2023-02-01 19:14:32.988,"Dark-Eyed Junco,Lesser Goldfinch"
45.44157229931246,-122.69951996540264,2023-02-03 00:24:26.969,"Dark-Eyed Junco,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-09 15:52:13.788,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-10 17:20:14.241,"Dark-Eyed Junco,Lesser Goldfinch"
34.08015141252623,-117.5943978288354,2023-02-11 15:50:20.714,"Dark-Eyed Junco,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-12 20:13:29.080,"Dark-Eyed Junco,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-13 22:31:50.434,"Dark-Eyed Junco,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-14 23:16:19.812,"Dark-Eyed Junco,Lesser Goldfinch"
41.142369979345226,-112.04969423047132,2023-02-17 23:48:01.559,"Dark-Eyed Junco,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-18 00:16:37.971,"Dark-Eyed Junco,Lesser Goldfinch"
38.99636506405421,-119.8305733545486,2023-02-19 19:32:56.784,"Dark-Eyed Junco,Lesser Goldfinch"
45.53386989927163,-122.91725900124376,2023-02-20 19:22:06.252,"Dark-Eyed Junco,Lesser Goldfinch"
39.85757115198162,-121.54734597778048,2023-02-22 23:59:58.851,"Dark-Eyed Junco,Lesser Goldfinch"
33.95174019864451,-118.48631156973047,2023-02-23 16:25:50.792,"Dark-Eyed Junco,Lesser Goldfinch"
39.85757115198162,-121.54734597778048,2023-02-26 23:33:46.364,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:33:41.527,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:33:46.417,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:34:09.786,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:34:18.605,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:34:41.818,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:34:45.425,"Dark-Eyed Junco,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-27 15:38:46.157,"Dark-Eyed Junco,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-27 15:39:17.056,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:39:22.539,"Dark-Eyed Junco,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-27 15:39:46.094,"Dark-Eyed Junco,Lesser Goldfinch"
37.59840683619952,-122.2717346441834,2023-02-27 15:39:50.263,"Dark-Eyed Junco,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-27 15:44:59.950,"Dark-Eyed Junco,Lesser Goldfinch"
45.56889560674385,-122.62736321727168,2023-02-28 16:31:28.110,"Dark-Eyed Junco,Lesser Goldfinch"
