anonymized_latitude,anonymized_longitude,timestamp,species_name
47.34527724819161,-122.28892579495847,2023-02-01 00:02:19.511,Bullocks Oriole
38.68568406588899,-121.29410528911224,2023-02-01 00:10:50.457,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:14:49.470,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:14:49.522,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:14:49.541,Bullocks Oriole
38.74356240537991,-121.5142912314408,2023-02-01 00:15:29.957,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:41:53.036,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:41:53.456,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:41:53.463,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:41:53.469,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:41:53.508,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:54:23.056,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 00:54:23.812,Bullocks Oriole
33.862368258897355,-117.83606808952834,2023-02-01 00:58:02.582,Bullocks Oriole
32.6251973860283,-97.1491967167125,2023-02-01 14:11:51.958,Bullocks Oriole
30.09748762028001,-95.21334520736268,2023-02-01 14:25:33.031,Bullocks Oriole
39.684830483767534,-119.71934364419292,2023-02-01 15:16:02.199,Bullocks Oriole
39.684830483767534,-119.71934364419292,2023-02-01 15:16:02.781,Bullocks Oriole
37.9234538030997,-122.29724728255304,2023-02-01 15:28:23.903,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 15:29:47.185,Bullocks Oriole
30.20040538261692,-97.78846148494124,2023-02-01 15:30:01.973,Bullocks Oriole
37.67501078028405,-97.79681168633432,2023-02-01 15:31:56.277,Bullocks Oriole
28.51694991710601,-81.52702529933535,2023-02-01 15:35:05.773,Bullocks Oriole
33.76937865079934,-117.86200104815089,2023-02-01 15:36:01.328,Bullocks Oriole
37.71686453890761,-122.21066131806532,2023-02-01 15:37:40.875,Bullocks Oriole
37.71686453890761,-122.21066131806532,2023-02-01 15:37:49.294,Bullocks Oriole
29.567117029428413,-95.2346903320231,2023-02-01 15:45:47.454,Bullocks Oriole
38.79810329144107,-104.90014948329096,2023-02-01 15:53:26.271,Bullocks Oriole
34.09962821577128,-118.05134391026716,2023-02-01 15:57:27.974,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 16:06:43.877,Bullocks Oriole
38.47509816370131,-122.52384128623218,2023-02-01 16:11:44.129,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 16:20:08.541,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 16:21:07.915,Bullocks Oriole
38.41347894615153,-122.31479332482976,2023-02-01 16:24:32.688,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 16:40:37.462,Bullocks Oriole
33.465053423344926,-117.61701138352564,2023-02-01 16:40:45.932,Bullocks Oriole
33.465053423344926,-117.61701138352564,2023-02-01 16:40:45.937,Bullocks Oriole
38.46898676924261,-122.43845574675628,2023-02-01 16:55:21.601,Bullocks Oriole
45.380365904250894,-122.95185766478971,2023-02-01 17:14:08.413,Bullocks Oriole
31.50511885834204,-97.1466536048506,2023-02-01 17:30:02.890,Bullocks Oriole
30.689961709413016,-97.63419669671178,2023-02-01 17:33:04.589,Bullocks Oriole
33.27842993866018,-97.09053764392152,2023-02-01 18:16:19.499,Bullocks Oriole
30.106740056198696,-95.35878550892548,2023-02-01 18:16:34.062,Bullocks Oriole
30.079691129565727,-94.11264771343852,2023-02-01 18:19:22.779,Bullocks Oriole
30.59549189454249,-97.96269201912494,2023-02-01 18:33:20.737,Bullocks Oriole
37.73328588922528,-122.53390221120948,2023-02-01 18:45:48.877,Bullocks Oriole
33.88554861670282,-118.41430628901652,2023-02-01 18:48:39.677,Bullocks Oriole
33.88554861670282,-118.41430628901652,2023-02-01 18:48:39.738,Bullocks Oriole
33.88554861670282,-118.41430628901652,2023-02-01 18:48:39.742,Bullocks Oriole
33.88554861670282,-118.41430628901652,2023-02-01 18:48:40.006,Bullocks Oriole
33.87493767883802,-112.13742133974804,2023-02-01 18:59:27.185,Bullocks Oriole
37.16035800204548,-121.70143383067229,2023-02-01 19:09:03.867,Bullocks Oriole
33.287300452449,-96.97040985168736,2023-02-01 19:39:43.438,Bullocks Oriole
38.47203193760934,-121.29723958444606,2023-02-01 19:46:30.055,Bullocks Oriole
34.36238657538858,-119.40375173786924,2023-02-01 19:57:21.063,Bullocks Oriole
33.89040419077486,-117.58521644319184,2023-02-01 20:26:08.563,Bullocks Oriole
33.637357893417274,-111.89168515799136,2023-02-01 20:26:17.613,Bullocks Oriole
33.637357893417274,-111.89168515799136,2023-02-01 20:26:18.302,Bullocks Oriole
34.123916314116194,-118.72944215012596,2023-02-01 20:26:38.283,Bullocks Oriole
34.4445836845188,-119.91462798395186,2023-02-01 20:52:21.170,Bullocks Oriole
39.46814998400323,-119.7869185469148,2023-02-01 21:01:08.939,Bullocks Oriole
44.96426076796482,-123.08565057436486,2023-02-01 21:03:01.353,Bullocks Oriole
39.46814998400323,-119.7869185469148,2023-02-01 21:08:27.286,Bullocks Oriole
32.841550039332496,-96.93247753984552,2023-02-01 21:42:42.064,Bullocks Oriole
34.36238657538858,-119.40375173786924,2023-02-01 21:54:12.903,Bullocks Oriole
34.09312569424518,-118.51782243607032,2023-02-01 21:56:06.857,Bullocks Oriole
34.09312569424518,-118.51782243607032,2023-02-01 21:56:07.105,Bullocks Oriole
45.48699854977792,-122.67056689377756,2023-02-01 21:56:47.685,Bullocks Oriole
37.91626141327504,-122.01235776232151,2023-02-01 22:31:27.018,Bullocks Oriole
37.91626141327504,-122.01235776232151,2023-02-01 22:31:27.286,Bullocks Oriole
37.91626141327504,-122.01235776232151,2023-02-01 22:31:27.381,Bullocks Oriole
32.444042182110415,-93.65398028345837,2023-02-01 22:48:57.309,Bullocks Oriole
33.95174019864451,-118.48631156973047,2023-02-01 22:57:18.228,Bullocks Oriole
44.55027450638412,-123.20345786226088,2023-02-01 23:09:20.456,Bullocks Oriole
38.58054867781389,-121.23390693271207,2023-02-01 23:16:23.782,Bullocks Oriole
37.08180207049785,-122.11166092755391,2023-02-01 23:24:56.887,Bullocks Oriole
38.58054867781389,-121.23390693271207,2023-02-01 23:30:19.544,Bullocks Oriole
33.20565580558805,-117.29640763491072,2023-02-01 23:43:05.889,Bullocks Oriole
38.58054867781389,-121.23390693271207,2023-02-01 23:46:42.603,Bullocks Oriole
37.9234538030997,-122.29724728255304,2023-02-01 23:47:00.108,Bullocks Oriole
33.89414605168846,-116.51358642301132,2023-02-01 23:58:30.535,Bullocks Oriole
