anonymized_latitude,anonymized_longitude,timestamp,species_name
40.6679772645301,-112.35424153255694,2023-02-03 15:25:11.800,Pacific Wren
40.6679772645301,-112.35424153255694,2023-02-03 15:25:19.300,Pacific Wren
47.789473521256895,-122.62772529053234,2023-02-04 00:30:44.064,Pacific Wren
48.410071896291015,-114.38387878584126,2023-02-09 20:05:25.241,Pacific Wren
40.97284385322771,-111.90587727447034,2023-02-10 16:19:03.747,Pacific Wren
32.88612721744423,-117.01751481111545,2023-02-11 15:07:44.023,Pacific Wren
33.143173021842486,-117.30107543709114,2023-02-12 18:51:36.481,Pacific Wren
38.00929551465888,-121.71924741903908,2023-02-14 17:59:47.802,Pacific Wren
37.45609763652844,-121.80975225047528,2023-02-15 17:37:43.334,Pacific Wren
40.34265919954525,-111.77735187800252,2023-02-22 17:10:36.365,Pacific Wren
47.64370273307296,-122.39631339843248,2023-02-23 20:26:13.803,Pacific Wren
47.64370273307296,-122.39631339843248,2023-02-23 20:26:14.070,Pacific Wren
34.08015141252623,-117.5943978288354,2023-02-25 14:47:48.277,Pacific Wren
33.19071961825184,-117.35131927700093,2023-02-26 14:35:37.348,Pacific Wren
35.13595757042096,-111.64181614341156,2023-02-26 22:09:48.382,Pacific Wren
41.56742852309347,-111.88719291393056,2023-02-27 16:49:11.865,Pacific Wren
41.56742852309347,-111.88719291393056,2023-02-27 16:49:41.908,Pacific Wren
41.56742852309347,-111.88719291393056,2023-02-27 16:50:12.237,Pacific Wren
41.56742852309347,-111.88719291393056,2023-02-27 16:54:49.686,Pacific Wren
42.20471582685404,-122.86566156486202,2023-02-28 16:04:53.811,Pacific Wren
