anonymized_latitude,anonymized_longitude,timestamp,species_name
30.59549189454249,-97.96269201912494,2023-02-01 15:17:50.037,"Eurasian Collared Dove,Gray Catbird"
38.79949393645628,-90.7913504359012,2023-02-02 19:37:00.642,"Eurasian Collared Dove,Gray Catbird"
38.79949393645628,-90.7913504359012,2023-02-02 19:37:00.993,"Eurasian Collared Dove,Gray Catbird"
41.07516829351874,-85.10347939333734,2023-02-11 14:20:05.495,"Eurasian Collared Dove,Gray Catbird"
42.41494651973299,-83.5325776291012,2023-02-15 19:06:35.084,"Eurasian Collared Dove,Gray Catbird"
39.85801019822616,-75.2691605352883,2023-02-16 19:40:13.373,"Eurasian Collared Dove,Gray Catbird"
38.53858973102143,-77.94186909533401,2023-02-17 18:18:43.934,"Eurasian Collared Dove,Gray Catbird"
39.87292057442782,-86.27264743971512,2023-02-18 16:00:52.159,"Eurasian Collared Dove,Gray Catbird"
42.03986517775827,-87.81822016880838,2023-02-19 21:43:11.087,"Eurasian Collared Dove,Gray Catbird"
30.13521716112582,-97.76461101783998,2023-02-21 17:59:26.141,"Eurasian Collared Dove,Gray Catbird"
37.67501078028405,-97.79681168633432,2023-02-24 15:38:43.687,"Eurasian Collared Dove,Gray Catbird"
