anonymized_latitude,anonymized_longitude,timestamp,species_name
45.4177472824494,-122.76085341821434,2023-02-02 20:34:20.063,"Lazuli Bunting,Purple Finch"
37.85803664476664,-122.09768760252986,2023-02-05 22:00:08.262,"Lazuli Bunting,Purple Finch"
35.27080179220996,-120.90908923374492,2023-02-13 17:33:37.001,"Lazuli Bunting,Purple Finch"
33.78855149743954,-117.98969435807632,2023-02-13 21:33:35.137,"Lazuli Bunting,Purple Finch"
33.68815968417504,-111.94067319065452,2023-02-22 22:48:07.192,"Lazuli Bunting,Purple Finch"
34.224204804273576,-117.12083507849412,2023-02-23 19:08:02.398,"Lazuli Bunting,Purple Finch"
39.85757115198162,-121.54734597778048,2023-02-24 23:25:24.706,"Lazuli Bunting,Purple Finch"
35.28509619407043,-120.91958712336336,2023-02-27 23:04:03.740,"Lazuli Bunting,Purple Finch"
35.28509619407043,-120.91958712336336,2023-02-27 23:04:37.060,"Lazuli Bunting,Purple Finch"
35.28509619407043,-120.91958712336336,2023-02-27 23:05:09.747,"Lazuli Bunting,Purple Finch"
39.684830483767534,-119.71934364419292,2023-02-27 23:13:09.331,"Lazuli Bunting,Purple Finch"
39.684830483767534,-119.71934364419292,2023-02-27 23:13:45.554,"Lazuli Bunting,Purple Finch"
39.684830483767534,-119.71934364419292,2023-02-27 23:14:17.413,"Lazuli Bunting,Purple Finch"
35.28509619407043,-120.91958712336336,2023-02-28 00:37:35.942,"Lazuli Bunting,Purple Finch"
39.684830483767534,-119.71934364419292,2023-02-28 00:46:21.274,"Lazuli Bunting,Purple Finch"
