anonymized_latitude,anonymized_longitude,timestamp,species_name
38.9026052803204,-76.40085581244034,2023-02-01 12:41:30.046,"Fish Crow,Red-Winged Blackbird"
38.96589414349526,-75.44625324283587,2023-02-01 13:08:34.764,"Fish Crow,Red-Winged Blackbird"
29.603069976843503,-95.213725121227,2023-02-01 13:45:15.120,"Fish Crow,Red-Winged Blackbird"
35.82234804927854,-78.3958736440637,2023-02-01 13:48:58.836,"Fish Crow,Red-Winged Blackbird"
35.82234804927854,-78.3958736440637,2023-02-01 13:48:59.367,"Fish Crow,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-01 14:08:22.347,"Fish Crow,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-01 14:20:51.680,"Fish Crow,Red-Winged Blackbird"
34.499778431543604,-77.87766457759275,2023-02-01 14:23:12.331,"Fish Crow,Red-Winged Blackbird"
41.61032361577171,-87.67971915852515,2023-02-01 14:46:39.122,"Fish Crow,Red-Winged Blackbird"
38.90701724172624,-77.33558349007254,2023-02-01 15:35:13.604,"Fish Crow,Red-Winged Blackbird"
35.21387526411568,-89.65872097410464,2023-02-01 15:38:48.581,"Fish Crow,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-01 15:57:21.117,"Fish Crow,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-01 15:57:38.563,"Fish Crow,Red-Winged Blackbird"
32.26959435288654,-95.5602403308791,2023-02-01 16:05:55.784,"Fish Crow,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-01 16:11:08.835,"Fish Crow,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-01 16:11:08.940,"Fish Crow,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-01 16:11:11.958,"Fish Crow,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-01 16:22:49.775,"Fish Crow,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-01 16:23:00.788,"Fish Crow,Red-Winged Blackbird"
32.622787058919194,-97.48523303925968,2023-02-01 16:43:58.354,"Fish Crow,Red-Winged Blackbird"
34.499778431543604,-77.87766457759275,2023-02-01 16:45:15.917,"Fish Crow,Red-Winged Blackbird"
34.499778431543604,-77.87766457759275,2023-02-01 16:45:18.058,"Fish Crow,Red-Winged Blackbird"
36.40998293778045,-77.63376873975793,2023-02-01 16:55:08.818,"Fish Crow,Red-Winged Blackbird"
29.85369830836286,-95.61544048629634,2023-02-01 19:13:27.181,"Fish Crow,Red-Winged Blackbird"
32.78694904164527,-97.40178809205128,2023-02-01 20:18:48.606,"Fish Crow,Red-Winged Blackbird"
32.73922031790005,-93.77104188923504,2023-02-01 20:19:03.345,"Fish Crow,Red-Winged Blackbird"
36.934960215428376,-76.48815259285695,2023-02-01 20:37:51.040,"Fish Crow,Red-Winged Blackbird"
29.921065636526333,-95.19028014501588,2023-02-01 21:03:24.429,"Fish Crow,Red-Winged Blackbird"
39.009457443645694,-76.90914585390091,2023-02-01 21:15:24.564,"Fish Crow,Red-Winged Blackbird"
34.712179409324555,-76.6950778505877,2023-02-01 21:36:08.327,"Fish Crow,Red-Winged Blackbird"
33.00207446831199,-97.19841707496914,2023-02-01 21:38:05.565,"Fish Crow,Red-Winged Blackbird"
32.75740185896736,-97.48917887047148,2023-02-01 21:41:25.630,"Fish Crow,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-01 22:20:44.365,"Fish Crow,Red-Winged Blackbird"
30.34512586044459,-89.21580315226745,2023-02-02 13:44:09.524,"Fish Crow,Red-Winged Blackbird"
30.34512586044459,-89.21580315226745,2023-02-02 13:44:14.707,"Fish Crow,Red-Winged Blackbird"
35.19055541521885,-80.91628634025048,2023-02-02 14:01:30.953,"Fish Crow,Red-Winged Blackbird"
38.58055316845955,-89.72540454991976,2023-02-02 14:16:40.234,"Fish Crow,Red-Winged Blackbird"
32.78694904164527,-97.40178809205128,2023-02-02 14:47:05.533,"Fish Crow,Red-Winged Blackbird"
32.78694904164527,-97.40178809205128,2023-02-02 15:11:31.786,"Fish Crow,Red-Winged Blackbird"
