anonymized_latitude,anonymized_longitude,timestamp,species_name
33.696494735830626,-117.88780803089357,2023-02-01 18:03:55.856,"California Thrasher,House Finch"
34.20219228158401,-118.15355203857273,2023-02-07 00:52:21.666,"California Thrasher,House Finch"
33.19071961825184,-117.35131927700093,2023-02-07 18:09:48.605,"California Thrasher,House Finch"
34.08923902294372,-118.05027730528391,2023-02-09 21:03:13.008,"California Thrasher,House Finch"
37.36357498000311,-122.04640368980982,2023-02-15 01:05:07.269,"California Thrasher,House Finch"
38.61007064094329,-121.41852392752465,2023-02-15 22:37:45.936,"California Thrasher,House Finch"
34.08923902294372,-118.05027730528391,2023-02-16 15:53:56.390,"California Thrasher,House Finch"
34.08923902294372,-118.05027730528391,2023-02-16 15:53:56.427,"California Thrasher,House Finch"
34.09292360034279,-118.15217502177808,2023-02-16 23:14:58.747,"California Thrasher,House Finch"
34.09292360034279,-118.15217502177808,2023-02-17 23:04:19.678,"California Thrasher,House Finch"
37.73328588922528,-122.53390221120948,2023-02-18 22:15:08.227,"California Thrasher,House Finch"
34.67435975264802,-118.26667125479396,2023-02-20 00:47:28.111,"California Thrasher,House Finch"
34.67435975264802,-118.26667125479396,2023-02-20 00:47:28.173,"California Thrasher,House Finch"
34.08923902294372,-118.05027730528391,2023-02-20 17:35:17.148,"California Thrasher,House Finch"
37.66607359255596,-122.41491718254714,2023-02-21 17:26:17.618,"California Thrasher,House Finch"
34.154714128979684,-118.46066123372756,2023-02-21 17:30:55.969,"California Thrasher,House Finch"
32.71517465121039,-117.2281554090698,2023-02-21 23:11:58.061,"California Thrasher,House Finch"
33.65265924212618,-117.5280877645664,2023-02-23 15:04:21.526,"California Thrasher,House Finch"
33.65265924212618,-117.5280877645664,2023-02-23 15:04:21.847,"California Thrasher,House Finch"
33.78436627921719,-118.19302462078127,2023-02-24 00:32:56.704,"California Thrasher,House Finch"
33.095849832266495,-117.315793595712,2023-02-24 18:53:53.652,"California Thrasher,House Finch"
32.706966148906425,-117.12486539520772,2023-02-25 15:31:14.708,"California Thrasher,House Finch"
38.52733110187506,-121.37797895087203,2023-02-25 19:24:04.242,"California Thrasher,House Finch"
34.08923902294372,-118.05027730528391,2023-02-25 20:47:34.303,"California Thrasher,House Finch"
32.766472167257746,-117.01277549157368,2023-02-25 23:50:36.251,"California Thrasher,House Finch"
32.706966148906425,-117.12486539520772,2023-02-26 17:18:53.078,"California Thrasher,House Finch"
37.73328588922528,-122.53390221120948,2023-02-28 15:44:31.752,"California Thrasher,House Finch"
37.73328588922528,-122.53390221120948,2023-02-28 15:44:31.863,"California Thrasher,House Finch"
34.38745099317469,-118.684898129782,2023-02-28 18:06:53.691,"California Thrasher,House Finch"
37.73328588922528,-122.53390221120948,2023-02-28 18:32:13.549,"California Thrasher,House Finch"
34.06979375546447,-117.69621019841458,2023-02-28 22:15:28.940,"California Thrasher,House Finch"
