anonymized_latitude,anonymized_longitude,timestamp,species_name
40.801714869562005,-74.11559323120298,2023-02-02 13:27:59.968,"Evening Grosbeak,Gray Catbird"
40.07580121801093,-83.0523367931809,2023-02-04 16:12:44.392,"Evening Grosbeak,Gray Catbird"
42.48509078629676,-71.13793085078993,2023-02-04 16:29:36.805,"Evening Grosbeak,Gray Catbird"
42.17310899353083,-70.9777403779531,2023-02-05 12:16:25.449,"Evening Grosbeak,Gray Catbird"
41.97522061985205,-87.7649366826315,2023-02-05 17:40:40.571,"Evening Grosbeak,Gray Catbird"
42.467973478989336,-71.53706389664494,2023-02-06 16:53:44.558,"Evening Grosbeak,Gray Catbird"
41.56190154606518,-83.51209399874043,2023-02-08 19:06:33.875,"Evening Grosbeak,Gray Catbird"
42.90654164981222,-71.43398628350167,2023-02-08 20:39:15.348,"Evening Grosbeak,Gray Catbird"
41.85809860064686,-72.3168726188341,2023-02-09 15:48:59.139,"Evening Grosbeak,Gray Catbird"
42.36551328429198,-88.25987855053936,2023-02-09 17:34:17.745,"Evening Grosbeak,Gray Catbird"
38.90969629916569,-77.22072075386737,2023-02-12 18:44:55.823,"Evening Grosbeak,Gray Catbird"
39.85801019822616,-75.2691605352883,2023-02-13 12:44:11.576,"Evening Grosbeak,Gray Catbird"
42.69328823495632,-73.1698695848347,2023-02-13 12:50:23.572,"Evening Grosbeak,Gray Catbird"
43.07369949348267,-73.54926303897973,2023-02-13 19:05:38.776,"Evening Grosbeak,Gray Catbird"
43.25988369209239,-77.63591590182261,2023-02-13 19:23:49.873,"Evening Grosbeak,Gray Catbird"
42.426551077355256,-71.16361154567556,2023-02-17 17:50:06.960,"Evening Grosbeak,Gray Catbird"
42.81210309545251,-71.24748683431993,2023-02-18 12:44:48.816,"Evening Grosbeak,Gray Catbird"
40.86707108141404,-73.92338739608789,2023-02-19 14:23:30.790,"Evening Grosbeak,Gray Catbird"
39.343233569594936,-76.59984971093368,2023-02-19 14:44:10.072,"Evening Grosbeak,Gray Catbird"
43.06642895028863,-71.58579932690733,2023-02-20 12:53:14.304,"Evening Grosbeak,Gray Catbird"
43.18841206197003,-71.12012240285817,2023-02-21 18:45:48.879,"Evening Grosbeak,Gray Catbird"
41.64220362988683,-85.0018062307224,2023-02-22 19:04:47.812,"Evening Grosbeak,Gray Catbird"
42.90654164981222,-71.43398628350167,2023-02-27 16:24:36.202,"Evening Grosbeak,Gray Catbird"
42.90654164981222,-71.43398628350167,2023-02-27 16:25:05.492,"Evening Grosbeak,Gray Catbird"
42.90654164981222,-71.43398628350167,2023-02-27 16:25:35.671,"Evening Grosbeak,Gray Catbird"
42.90654164981222,-71.43398628350167,2023-02-27 16:31:01.768,"Evening Grosbeak,Gray Catbird"
35.72364952310182,-78.78930831794,2023-02-28 13:27:31.489,"Evening Grosbeak,Gray Catbird"
42.3086580848743,-70.98682964253749,2023-02-28 19:49:36.686,"Evening Grosbeak,Gray Catbird"
