anonymized_latitude,anonymized_longitude,timestamp,species_name
40.70280060508236,-73.60738391325924,2023-02-02 14:55:35.255,"Indigo Bunting,Rose-Breasted Grosbeak"
40.61529906159084,-79.78932819528244,2023-02-05 16:49:12.984,"Indigo Bunting,Rose-Breasted Grosbeak"
40.85558807898811,-73.78952861387322,2023-02-05 18:34:20.059,"Indigo Bunting,Rose-Breasted Grosbeak"
40.027890829761965,-75.76287697390168,2023-02-05 20:59:55.680,"Indigo Bunting,Rose-Breasted Grosbeak"
43.1399919626055,-87.95627758099128,2023-02-10 17:22:51.005,"Indigo Bunting,Rose-Breasted Grosbeak"
43.07442553480527,-75.99120825346738,2023-02-11 15:49:12.658,"Indigo Bunting,Rose-Breasted Grosbeak"
37.67501078028405,-97.79681168633432,2023-02-12 15:53:52.382,"Indigo Bunting,Rose-Breasted Grosbeak"
39.93740776355764,-85.88877161087535,2023-02-16 16:43:39.228,"Indigo Bunting,Rose-Breasted Grosbeak"
40.85558807898811,-73.78952861387322,2023-02-17 14:43:02.230,"Indigo Bunting,Rose-Breasted Grosbeak"
29.29417677621593,-81.12023097684737,2023-02-18 16:11:11.857,"Indigo Bunting,Rose-Breasted Grosbeak"
40.85558807898811,-73.78952861387322,2023-02-19 17:17:19.427,"Indigo Bunting,Rose-Breasted Grosbeak"
38.40838115724248,-96.1347622946244,2023-02-21 18:01:33.488,"Indigo Bunting,Rose-Breasted Grosbeak"
39.009457443645694,-76.90914585390091,2023-02-21 21:27:48.295,"Indigo Bunting,Rose-Breasted Grosbeak"
39.838925240016735,-75.57705349832352,2023-02-22 19:54:23.335,"Indigo Bunting,Rose-Breasted Grosbeak"
42.4277346784374,-72.0581769742539,2023-02-25 13:42:34.183,"Indigo Bunting,Rose-Breasted Grosbeak"
40.89432445686779,-74.24980186415196,2023-02-28 15:19:48.719,"Indigo Bunting,Rose-Breasted Grosbeak"
