anonymized_latitude,anonymized_longitude,timestamp,species_name
33.095849832266495,-117.315793595712,2023-02-01 23:48:20.031,"Hooded Oriole,Purple Finch"
33.637357893417274,-111.89168515799136,2023-02-02 15:37:12.669,"Hooded Oriole,Purple Finch"
33.6005502168134,-117.70982433684928,2023-02-04 18:16:06.556,"Hooded Oriole,Purple Finch"
33.91516018849696,-117.32690297711048,2023-02-06 21:58:51.156,"Hooded Oriole,Purple Finch"
33.723992948367886,-117.86641692701222,2023-02-07 22:21:22.959,"Hooded Oriole,Purple Finch"
33.04949442996431,-117.15023048008146,2023-02-08 15:51:25.828,"Hooded Oriole,Purple Finch"
34.09292360034279,-118.15217502177808,2023-02-14 00:15:01.785,"Hooded Oriole,Purple Finch"
34.09292360034279,-118.15217502177808,2023-02-17 00:23:17.996,"Hooded Oriole,Purple Finch"
34.14419213602197,-118.16336778876467,2023-02-17 17:37:45.604,"Hooded Oriole,Purple Finch"
34.907085075532656,-120.42397896912192,2023-02-18 01:08:55.195,"Hooded Oriole,Purple Finch"
32.706966148906425,-117.12486539520772,2023-02-22 16:39:43.149,"Hooded Oriole,Purple Finch"
34.09292360034279,-118.15217502177808,2023-02-22 21:58:52.275,"Hooded Oriole,Purple Finch"
