anonymized_latitude,anonymized_longitude,timestamp,species_name
40.868527787523135,-74.20386245626563,2023-02-01 12:35:49.989,"House Sparrow,Red-Headed Woodpecker"
38.8606766320524,-76.94500552542344,2023-02-01 12:45:42.940,"House Sparrow,Red-Headed Woodpecker"
41.97522061985205,-87.7649366826315,2023-02-01 13:20:06.255,"House Sparrow,Red-Headed Woodpecker"
39.27832679196511,-74.68206211745414,2023-02-01 14:51:31.560,"House Sparrow,Red-Headed Woodpecker"
38.96357327568765,-77.1323882194385,2023-02-01 15:19:08.723,"House Sparrow,Red-Headed Woodpecker"
41.5701426282312,-93.56207415090454,2023-02-01 16:11:05.486,"House Sparrow,Red-Headed Woodpecker"
41.5701426282312,-93.56207415090454,2023-02-01 16:12:33.015,"House Sparrow,Red-Headed Woodpecker"
41.82396975491382,-87.91494867211294,2023-02-01 18:38:09.691,"House Sparrow,Red-Headed Woodpecker"
39.66496020314088,-84.2100107302932,2023-02-01 18:51:52.343,"House Sparrow,Red-Headed Woodpecker"
38.95347026412901,-77.10840841085631,2023-02-01 20:58:14.045,"House Sparrow,Red-Headed Woodpecker"
42.05988837139036,-87.74041920120393,2023-02-02 14:36:20.793,"House Sparrow,Red-Headed Woodpecker"
41.42889958539422,-88.0387393327545,2023-02-02 14:47:25.394,"House Sparrow,Red-Headed Woodpecker"
40.7987006172008,-96.71328143708789,2023-02-02 15:22:53.765,"House Sparrow,Red-Headed Woodpecker"
41.6373659181652,-88.03783096801335,2023-02-02 15:48:52.427,"House Sparrow,Red-Headed Woodpecker"
42.00930107867882,-88.14353654454207,2023-02-02 16:04:49.099,"House Sparrow,Red-Headed Woodpecker"
39.618031715126186,-96.63158810394634,2023-02-02 16:49:46.447,"House Sparrow,Red-Headed Woodpecker"
41.7815681223306,-80.80992960965347,2023-02-02 16:52:24.634,"House Sparrow,Red-Headed Woodpecker"
42.45581435062292,-71.22389219215108,2023-02-02 18:12:01.299,"House Sparrow,Red-Headed Woodpecker"
40.17055275681852,-75.19218569907615,2023-02-02 18:19:06.833,"House Sparrow,Red-Headed Woodpecker"
39.97107914172971,-82.8983171759135,2023-02-02 20:45:00.457,"House Sparrow,Red-Headed Woodpecker"
42.17310899353083,-70.9777403779531,2023-02-02 21:32:13.168,"House Sparrow,Red-Headed Woodpecker"
40.906072994634016,-73.99015859231443,2023-02-03 12:26:22.793,"House Sparrow,Red-Headed Woodpecker"
40.907066097011366,-73.84455811389155,2023-02-03 13:51:04.097,"House Sparrow,Red-Headed Woodpecker"
42.45581435062292,-71.22389219215108,2023-02-03 14:27:03.481,"House Sparrow,Red-Headed Woodpecker"
40.24463402857257,-75.17363577351362,2023-02-03 14:46:08.526,"House Sparrow,Red-Headed Woodpecker"
41.95655694977363,-91.64662187679652,2023-02-03 14:54:07.716,"House Sparrow,Red-Headed Woodpecker"
42.482967999674486,-83.96911956106206,2023-02-03 15:38:47.744,"House Sparrow,Red-Headed Woodpecker"
43.14808871321225,-76.04075934531723,2023-02-03 18:07:45.589,"House Sparrow,Red-Headed Woodpecker"
40.801714869562005,-74.11559323120298,2023-02-03 18:51:51.367,"House Sparrow,Red-Headed Woodpecker"
39.00597005306204,-77.0864996343124,2023-02-03 19:50:31.836,"House Sparrow,Red-Headed Woodpecker"
44.113164517469,-94.02102895514454,2023-02-03 20:32:06.282,"House Sparrow,Red-Headed Woodpecker"
38.90969629916569,-77.22072075386737,2023-02-03 21:03:01.741,"House Sparrow,Red-Headed Woodpecker"
39.00597005306204,-77.0864996343124,2023-02-04 18:49:16.926,"House Sparrow,Red-Headed Woodpecker"
42.51139536864793,-83.00998307263025,2023-02-04 19:39:18.894,"House Sparrow,Red-Headed Woodpecker"
39.22340338745743,-84.45167951114827,2023-02-04 21:07:21.248,"House Sparrow,Red-Headed Woodpecker"
43.25988369209239,-77.63591590182261,2023-02-05 14:09:11.934,"House Sparrow,Red-Headed Woodpecker"
36.08168567375879,-86.87253642215228,2023-02-05 15:34:34.908,"House Sparrow,Red-Headed Woodpecker"
40.99853361147873,-73.83876941742454,2023-02-05 16:30:57.385,"House Sparrow,Red-Headed Woodpecker"
39.9226164129369,-75.28970225774373,2023-02-05 17:16:20.628,"House Sparrow,Red-Headed Woodpecker"
41.599444311854526,-88.25242269730738,2023-02-05 18:25:42.127,"House Sparrow,Red-Headed Woodpecker"
40.26085777694472,-81.42729155006666,2023-02-05 20:16:58.379,"House Sparrow,Red-Headed Woodpecker"
41.97522061985205,-87.7649366826315,2023-02-05 20:35:07.931,"House Sparrow,Red-Headed Woodpecker"
39.85801019822616,-75.2691605352883,2023-02-05 21:10:18.335,"House Sparrow,Red-Headed Woodpecker"
42.00435620454997,-87.73470383324738,2023-02-05 22:07:09.379,"House Sparrow,Red-Headed Woodpecker"
40.801714869562005,-74.11559323120298,2023-02-06 13:12:49.191,"House Sparrow,Red-Headed Woodpecker"
42.601987773588704,-71.62368162682002,2023-02-06 14:00:51.839,"House Sparrow,Red-Headed Woodpecker"
38.92284694520545,-77.07639287976397,2023-02-06 15:46:37.440,"House Sparrow,Red-Headed Woodpecker"
42.20105836149593,-83.23725544098515,2023-02-06 16:25:12.017,"House Sparrow,Red-Headed Woodpecker"
42.20105836149593,-83.23725544098515,2023-02-06 17:02:18.456,"House Sparrow,Red-Headed Woodpecker"
40.85870782151902,-75.16223743064808,2023-02-06 18:35:30.796,"House Sparrow,Red-Headed Woodpecker"
42.23094202840659,-83.312183883941,2023-02-06 19:08:26.975,"House Sparrow,Red-Headed Woodpecker"
43.51757642393974,-96.80915107398448,2023-02-06 23:13:49.165,"House Sparrow,Red-Headed Woodpecker"
42.95146962692647,-85.12768092123113,2023-02-07 13:58:15.642,"House Sparrow,Red-Headed Woodpecker"
38.51842414648584,-90.58482722779958,2023-02-07 15:17:44.333,"House Sparrow,Red-Headed Woodpecker"
41.88995232193603,-87.69214951551801,2023-02-07 17:37:54.134,"House Sparrow,Red-Headed Woodpecker"
43.15159060913634,-77.42797217832667,2023-02-07 18:40:08.953,"House Sparrow,Red-Headed Woodpecker"
43.15159060913634,-77.42797217832667,2023-02-07 18:40:08.995,"House Sparrow,Red-Headed Woodpecker"
40.907066097011366,-73.84455811389155,2023-02-07 19:08:22.113,"House Sparrow,Red-Headed Woodpecker"
40.868527787523135,-74.20386245626563,2023-02-07 20:56:57.116,"House Sparrow,Red-Headed Woodpecker"
40.59897539913087,-75.32589262935333,2023-02-08 14:39:08.587,"House Sparrow,Red-Headed Woodpecker"
40.8597093438752,-74.4680880502587,2023-02-08 14:42:41.538,"House Sparrow,Red-Headed Woodpecker"
42.43169416264096,-83.24321820880071,2023-02-08 18:23:21.914,"House Sparrow,Red-Headed Woodpecker"
40.907066097011366,-73.84455811389155,2023-02-08 20:25:48.204,"House Sparrow,Red-Headed Woodpecker"
40.24463402857257,-75.17363577351362,2023-02-09 13:52:55.926,"House Sparrow,Red-Headed Woodpecker"
40.70280060508236,-73.60738391325924,2023-02-09 15:02:13.134,"House Sparrow,Red-Headed Woodpecker"
40.70280060508236,-73.60738391325924,2023-02-09 15:26:05.253,"House Sparrow,Red-Headed Woodpecker"
41.95655694977363,-91.64662187679652,2023-02-09 15:38:40.576,"House Sparrow,Red-Headed Woodpecker"
39.00597005306204,-77.0864996343124,2023-02-09 15:54:22.165,"House Sparrow,Red-Headed Woodpecker"
35.016062778330635,-85.31032109260875,2023-02-09 16:00:38.118,"House Sparrow,Red-Headed Woodpecker"
40.70280060508236,-73.60738391325924,2023-02-09 16:09:16.080,"House Sparrow,Red-Headed Woodpecker"
40.84572651733909,-73.54592642998375,2023-02-09 16:16:21.494,"House Sparrow,Red-Headed Woodpecker"
40.74669997680829,-99.29618577750908,2023-02-09 16:57:42.144,"House Sparrow,Red-Headed Woodpecker"
43.10920749674288,-78.66075637537814,2023-02-09 17:44:06.958,"House Sparrow,Red-Headed Woodpecker"
42.57466984997498,-83.16741305313471,2023-02-09 17:44:37.614,"House Sparrow,Red-Headed Woodpecker"
42.03986517775827,-87.81822016880838,2023-02-09 19:37:12.800,"House Sparrow,Red-Headed Woodpecker"
42.400580082688485,-71.01551976861255,2023-02-09 19:54:38.737,"House Sparrow,Red-Headed Woodpecker"
41.07516829351874,-85.10347939333734,2023-02-10 14:58:30.301,"House Sparrow,Red-Headed Woodpecker"
40.48076365556425,-79.78821889075226,2023-02-10 15:54:59.240,"House Sparrow,Red-Headed Woodpecker"
39.97107914172971,-82.8983171759135,2023-02-10 16:20:19.009,"House Sparrow,Red-Headed Woodpecker"
36.19128908527659,-86.8003722474146,2023-02-10 20:05:00.021,"House Sparrow,Red-Headed Woodpecker"
39.009457443645694,-76.90914585390091,2023-02-10 21:45:14.128,"House Sparrow,Red-Headed Woodpecker"
30.500026222908243,-90.90993173085168,2023-02-10 22:11:26.503,"House Sparrow,Red-Headed Woodpecker"
39.33996915928941,-76.68777527518414,2023-02-11 12:26:40.147,"House Sparrow,Red-Headed Woodpecker"
41.75642844525618,-88.0147458936151,2023-02-11 14:19:09.902,"House Sparrow,Red-Headed Woodpecker"
40.907066097011366,-73.84455811389155,2023-02-11 14:29:32.026,"House Sparrow,Red-Headed Woodpecker"
40.030258972809,-86.01482309550073,2023-02-11 14:40:12.503,"House Sparrow,Red-Headed Woodpecker"
42.426551077355256,-71.16361154567556,2023-02-11 15:16:10.850,"House Sparrow,Red-Headed Woodpecker"
41.30740459242279,-83.87302594138959,2023-02-11 16:17:34.280,"House Sparrow,Red-Headed Woodpecker"
40.84572651733909,-73.54592642998375,2023-02-11 19:25:39.369,"House Sparrow,Red-Headed Woodpecker"
40.99853361147873,-73.83876941742454,2023-02-11 21:02:14.611,"House Sparrow,Red-Headed Woodpecker"
41.53049727335297,-71.35695725940083,2023-02-11 21:09:23.612,"House Sparrow,Red-Headed Woodpecker"
40.70280060508236,-73.60738391325924,2023-02-11 21:23:50.688,"House Sparrow,Red-Headed Woodpecker"
42.00435620454997,-87.73470383324738,2023-02-11 21:35:02.427,"House Sparrow,Red-Headed Woodpecker"
42.30014683156548,-71.02615250535683,2023-02-12 12:07:19.436,"House Sparrow,Red-Headed Woodpecker"
39.85801019822616,-75.2691605352883,2023-02-12 14:02:44.753,"House Sparrow,Red-Headed Woodpecker"
38.99458480258284,-77.49726494505562,2023-02-12 14:19:39.802,"House Sparrow,Red-Headed Woodpecker"
41.92127109012816,-87.60665654733558,2023-02-12 14:24:07.521,"House Sparrow,Red-Headed Woodpecker"
42.68906418310807,-82.69347214658099,2023-02-12 16:42:42.579,"House Sparrow,Red-Headed Woodpecker"
41.16316377320031,-73.21119995755684,2023-02-12 19:23:50.774,"House Sparrow,Red-Headed Woodpecker"
37.80925077086425,-84.32520882734914,2023-02-12 20:57:02.292,"House Sparrow,Red-Headed Woodpecker"
40.08474560581031,-75.12022443962492,2023-02-12 21:24:28.186,"House Sparrow,Red-Headed Woodpecker"
40.03135576643147,-75.17727140166309,2023-02-13 12:26:35.416,"House Sparrow,Red-Headed Woodpecker"
40.70280060508236,-73.60738391325924,2023-02-13 12:32:50.890,"House Sparrow,Red-Headed Woodpecker"
40.819251044285,-73.4987848721375,2023-02-13 12:34:22.924,"House Sparrow,Red-Headed Woodpecker"
40.11646764646109,-85.71204485686096,2023-02-13 15:29:14.500,"House Sparrow,Red-Headed Woodpecker"
41.82396975491382,-87.91494867211294,2023-02-14 13:38:28.299,"House Sparrow,Red-Headed Woodpecker"
39.86689891286789,-75.09854888448614,2023-02-14 13:49:33.749,"House Sparrow,Red-Headed Woodpecker"
42.212803971211,-88.03018539779943,2023-02-14 20:02:01.401,"House Sparrow,Red-Headed Woodpecker"
40.25589279479728,-75.21693958930544,2023-02-14 21:00:21.707,"House Sparrow,Red-Headed Woodpecker"
40.74156607422603,-74.1895446303349,2023-02-15 14:23:18.970,"House Sparrow,Red-Headed Woodpecker"
39.18954435431522,-76.85259585230317,2023-02-15 14:53:01.158,"House Sparrow,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-15 16:12:06.279,"House Sparrow,Red-Headed Woodpecker"
41.51072473839688,-74.13203112422534,2023-02-15 17:48:58.690,"House Sparrow,Red-Headed Woodpecker"
38.84581565536451,-76.99903830159607,2023-02-15 19:30:57.654,"House Sparrow,Red-Headed Woodpecker"
31.921964752686016,-81.23852774267395,2023-02-15 20:55:38.151,"House Sparrow,Red-Headed Woodpecker"
39.23373853523929,-76.70371535756762,2023-02-16 15:15:53.732,"House Sparrow,Red-Headed Woodpecker"
40.7987006172008,-96.71328143708789,2023-02-16 15:45:21.163,"House Sparrow,Red-Headed Woodpecker"
41.14936592367352,-96.28268929915852,2023-02-16 17:27:15.980,"House Sparrow,Red-Headed Woodpecker"
42.6030402883645,-83.00814436269762,2023-02-16 17:40:56.939,"House Sparrow,Red-Headed Woodpecker"
39.00597005306204,-77.0864996343124,2023-02-16 18:39:24.707,"House Sparrow,Red-Headed Woodpecker"
42.05988837139036,-87.74041920120393,2023-02-16 19:24:29.437,"House Sparrow,Red-Headed Woodpecker"
38.8606766320524,-76.94500552542344,2023-02-16 19:45:32.671,"House Sparrow,Red-Headed Woodpecker"
41.91157317281956,-87.74691954140457,2023-02-16 19:59:08.151,"House Sparrow,Red-Headed Woodpecker"
