anonymized_latitude,anonymized_longitude,timestamp,species_name
36.18967674850347,-115.0451771277886,2023-02-03 23:33:33.383,"Black-Headed Grosbeak,House Sparrow"
46.02005016888053,-118.3005362164294,2023-02-05 21:34:13.734,"Black-Headed Grosbeak,House Sparrow"
32.35173686396174,-107.73924270308478,2023-02-06 00:12:54.260,"Black-Headed Grosbeak,House Sparrow"
34.09649542867806,-118.22291925419844,2023-02-06 17:38:37.289,"Black-Headed Grosbeak,House Sparrow"
34.09336651438699,-118.25239234873092,2023-02-07 00:14:16.083,"Black-Headed Grosbeak,House Sparrow"
39.128770122085655,-122.75209265268712,2023-02-12 15:34:41.629,"Black-Headed Grosbeak,House Sparrow"
32.27104900216696,-110.95559068593288,2023-02-12 19:06:36.908,"Black-Headed Grosbeak,House Sparrow"
33.47454862598779,-111.98262082810616,2023-02-12 23:29:10.055,"Black-Headed Grosbeak,House Sparrow"
33.80696594419986,-118.07435073840288,2023-02-13 21:10:13.861,"Black-Headed Grosbeak,House Sparrow"
32.20214701185569,-110.85537634321402,2023-02-18 19:55:38.313,"Black-Headed Grosbeak,House Sparrow"
47.37581868703618,-120.25423296050629,2023-02-18 23:12:29.366,"Black-Headed Grosbeak,House Sparrow"
30.4350484877561,-97.7282537629787,2023-02-20 17:08:02.997,"Black-Headed Grosbeak,House Sparrow"
35.58728817382595,-120.73574131292068,2023-02-23 00:23:47.315,"Black-Headed Grosbeak,House Sparrow"
34.185337299595155,-118.80651028105278,2023-02-23 17:28:33.574,"Black-Headed Grosbeak,House Sparrow"
33.51716154379948,-112.07860594169702,2023-02-23 19:20:15.126,"Black-Headed Grosbeak,House Sparrow"
39.745710981703446,-119.83728796208707,2023-02-23 23:57:56.708,"Black-Headed Grosbeak,House Sparrow"
34.4445836845188,-119.91462798395186,2023-02-25 19:52:56.871,"Black-Headed Grosbeak,House Sparrow"
33.98192535830798,-118.26304896651412,2023-02-25 21:25:24.675,"Black-Headed Grosbeak,House Sparrow"
34.267668532064434,-118.33102459297729,2023-02-25 21:55:33.512,"Black-Headed Grosbeak,House Sparrow"
45.56889560674385,-122.62736321727168,2023-02-26 18:41:39.870,"Black-Headed Grosbeak,House Sparrow"
30.4350484877561,-97.7282537629787,2023-02-28 15:52:45.721,"Black-Headed Grosbeak,House Sparrow"
45.35251760601383,-122.5404500811648,2023-02-28 17:16:18.292,"Black-Headed Grosbeak,House Sparrow"
