anonymized_latitude,anonymized_longitude,timestamp,species_name
33.79369679314599,-118.0851834807199,2023-02-06 17:27:34.549,"Band-Tailed Pigeon,California Quail"
33.68377432215013,-116.14632099836192,2023-02-11 22:43:55.415,"Band-Tailed Pigeon,California Quail"
33.68377432215013,-116.14632099836192,2023-02-11 22:43:55.735,"Band-Tailed Pigeon,California Quail"
33.68377432215013,-116.14632099836192,2023-02-11 22:43:55.794,"Band-Tailed Pigeon,California Quail"
34.451610839810186,-118.51094801804092,2023-02-12 15:16:21.077,"Band-Tailed Pigeon,California Quail"
33.072363539610414,-117.33372563408828,2023-02-14 00:14:51.044,"Band-Tailed Pigeon,California Quail"
33.79369679314599,-118.0851834807199,2023-02-14 18:46:04.981,"Band-Tailed Pigeon,California Quail"
32.586771802701534,-117.0207490760132,2023-02-19 14:44:51.287,"Band-Tailed Pigeon,California Quail"
32.586771802701534,-117.0207490760132,2023-02-19 14:44:52.024,"Band-Tailed Pigeon,California Quail"
33.743662472793496,-118.43226574017872,2023-02-23 23:25:49.406,"Band-Tailed Pigeon,California Quail"
33.19694525321471,-117.1080690181362,2023-02-24 22:31:40.928,"Band-Tailed Pigeon,California Quail"
32.96744037746739,-117.18769591391242,2023-02-25 20:01:20.190,"Band-Tailed Pigeon,California Quail"
32.96744037746739,-117.18769591391242,2023-02-28 19:38:17.539,"Band-Tailed Pigeon,California Quail"
35.66621648946973,-118.4044906706252,2023-02-28 23:28:45.398,"Band-Tailed Pigeon,California Quail"
