anonymized_latitude,anonymized_longitude,timestamp,species_name
32.927162842456056,-96.43011858344244,2023-02-07 20:36:02.102,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-12 23:17:19.621,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-12 23:17:19.794,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-12 23:17:19.804,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-12 23:17:19.860,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-12 23:17:19.861,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-12 23:17:19.926,"Carolina Wren,Pyrrhuloxia"
30.711771570563904,-98.29478757544727,2023-02-24 17:10:40.173,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-25 00:13:04.893,"Carolina Wren,Pyrrhuloxia"
29.42022711939252,-98.37768021983128,2023-02-25 14:11:45.053,"Carolina Wren,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-25 19:52:31.366,"Carolina Wren,Pyrrhuloxia"
28.970565851651944,-96.9913821680614,2023-02-28 16:41:39.078,"Carolina Wren,Pyrrhuloxia"
