anonymized_latitude,anonymized_longitude,timestamp,species_name
29.72593850017529,-95.8894597956561,2023-02-02 14:17:37.556,"Brown-Headed Cowbird,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-06 15:01:10.741,"Brown-Headed Cowbird,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-08 20:47:04.869,"Brown-Headed Cowbird,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-10 17:50:57.725,"Brown-Headed Cowbird,Lark Sparrow"
38.74179466056404,-90.3292551552123,2023-02-10 18:08:02.815,"Brown-Headed Cowbird,Lark Sparrow"
38.84158435854594,-90.3722956157522,2023-02-13 18:32:49.757,"Brown-Headed Cowbird,Lark Sparrow"
29.962121390708106,-95.15721284291465,2023-02-13 21:32:48.813,"Brown-Headed Cowbird,Lark Sparrow"
36.45035539326634,-86.48321467833618,2023-02-14 14:45:48.570,"Brown-Headed Cowbird,Lark Sparrow"
40.35468698567657,-89.41848455290199,2023-02-15 22:48:20.565,"Brown-Headed Cowbird,Lark Sparrow"
39.22340338745743,-84.45167951114827,2023-02-18 15:03:51.331,"Brown-Headed Cowbird,Lark Sparrow"
30.4350484877561,-97.7282537629787,2023-02-19 22:34:36.285,"Brown-Headed Cowbird,Lark Sparrow"
38.74179466056404,-90.3292551552123,2023-02-22 18:06:03.256,"Brown-Headed Cowbird,Lark Sparrow"
