anonymized_latitude,anonymized_longitude,timestamp,species_name
31.71800086357763,-94.6601011737124,2023-02-01 14:29:16.156,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 16:46:12.159,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 15:06:22.125,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
29.72122576348824,-98.68410387383764,2023-02-06 17:22:55.931,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 17:25:49.361,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
30.53278330500273,-84.35227481202553,2023-02-10 20:39:09.732,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
31.71800086357763,-94.6601011737124,2023-02-11 14:10:57.147,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
31.71800086357763,-94.6601011737124,2023-02-11 17:19:32.533,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
30.53278330500273,-84.35227481202553,2023-02-11 22:01:42.245,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
29.870372218770072,-95.39256525466357,2023-02-17 14:39:57.083,"Chipping Sparrow,Clay-Colored Sparrow,House Sparrow"
