anonymized_latitude,anonymized_longitude,timestamp,species_name
33.0349975072979,-97.25874506494831,2023-02-01 17:16:04.471,"Pine Siskin,Pyrrhuloxia"
33.0349975072979,-97.25874506494831,2023-02-01 20:46:27.737,"Pine Siskin,Pyrrhuloxia"
33.0349975072979,-97.25874506494831,2023-02-01 20:46:27.764,"Pine Siskin,Pyrrhuloxia"
33.27534227389696,-97.112641580776,2023-02-02 16:05:10.994,"Pine Siskin,Pyrrhuloxia"
32.815909654729694,-97.21403762673364,2023-02-06 16:28:38.579,"Pine Siskin,Pyrrhuloxia"
30.26459026247325,-98.0155865272081,2023-02-10 14:57:18.560,"Pine Siskin,Pyrrhuloxia"
32.43646131358584,-111.04207744393744,2023-02-11 15:51:52.269,"Pine Siskin,Pyrrhuloxia"
32.43362909442274,-97.74407867999584,2023-02-14 16:07:55.349,"Pine Siskin,Pyrrhuloxia"
29.60615473255187,-98.75343261072226,2023-02-25 22:01:46.959,"Pine Siskin,Pyrrhuloxia"
32.776284238710254,-97.8570823680412,2023-02-26 19:08:03.856,"Pine Siskin,Pyrrhuloxia"
