anonymized_latitude,anonymized_longitude,timestamp,species_name
33.565224283943685,-84.15221778973586,2023-02-02 15:06:33.446,"Carolina Wren,Field Sparrow"
35.748870196657386,-78.89017425512395,2023-02-04 15:47:05.473,"Carolina Wren,Field Sparrow"
38.84158435854594,-90.3722956157522,2023-02-06 15:01:28.044,"Carolina Wren,Field Sparrow"
33.82877662138115,-80.45141722617312,2023-02-07 15:02:38.522,"Carolina Wren,Field Sparrow"
38.97362425404649,-77.04314381738322,2023-02-09 17:31:07.122,"Carolina Wren,Field Sparrow"
35.1065179539587,-85.10498823902293,2023-02-10 22:03:53.916,"Carolina Wren,Field Sparrow"
35.1065179539587,-85.10498823902293,2023-02-10 22:03:53.945,"Carolina Wren,Field Sparrow"
35.1065179539587,-85.10498823902293,2023-02-10 22:03:54.074,"Carolina Wren,Field Sparrow"
35.90108101025649,-78.88087872193574,2023-02-12 17:55:14.800,"Carolina Wren,Field Sparrow"
35.87597534702856,-78.48510816950653,2023-02-14 16:34:08.270,"Carolina Wren,Field Sparrow"
30.70128299933836,-85.57378402664946,2023-02-14 20:56:26.434,"Carolina Wren,Field Sparrow"
37.67501078028405,-97.79681168633432,2023-02-19 14:56:59.638,"Carolina Wren,Field Sparrow"
31.921964752686016,-81.23852774267395,2023-02-23 12:24:04.411,"Carolina Wren,Field Sparrow"
40.70280060508236,-73.60738391325924,2023-02-26 21:59:13.280,"Carolina Wren,Field Sparrow"
