anonymized_latitude,anonymized_longitude,timestamp,species_name
29.602140497433016,-97.92621187040044,2023-02-01 14:18:39.415,"Canyon Towhee,Northern Cardinal"
29.800834249174464,-98.3796224489621,2023-02-01 16:47:16.326,"Canyon Towhee,Northern Cardinal"
29.801500717974207,-97.64983403323647,2023-02-01 21:43:45.478,"Canyon Towhee,Northern Cardinal"
32.776284238710254,-97.8570823680412,2023-02-01 22:26:37.299,"Canyon Towhee,Northern Cardinal"
32.776284238710254,-97.8570823680412,2023-02-01 22:26:37.408,"Canyon Towhee,Northern Cardinal"
29.922687023886457,-98.35326929149052,2023-02-02 17:53:06.082,"Canyon Towhee,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-08 20:08:23.811,"Canyon Towhee,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-09 00:14:48.347,"Canyon Towhee,Northern Cardinal"
33.33871064436233,-111.80496454602964,2023-02-10 00:43:25.476,"Canyon Towhee,Northern Cardinal"
19.380577054197115,-99.22670331490036,2023-02-10 15:18:08.143,"Canyon Towhee,Northern Cardinal"
29.508401526338456,-98.57571944586935,2023-02-10 23:04:30.095,"Canyon Towhee,Northern Cardinal"
32.07302569236445,-110.7244772378676,2023-02-10 23:11:29.142,"Canyon Towhee,Northern Cardinal"
32.07302569236445,-110.7244772378676,2023-02-10 23:11:29.598,"Canyon Towhee,Northern Cardinal"
32.776284238710254,-97.8570823680412,2023-02-15 22:03:18.752,"Canyon Towhee,Northern Cardinal"
30.30242052241711,-97.80335791161538,2023-02-16 14:02:23.426,"Canyon Towhee,Northern Cardinal"
31.156948886360333,-99.398481822783,2023-02-16 14:37:25.158,"Canyon Towhee,Northern Cardinal"
31.156948886360333,-99.398481822783,2023-02-16 14:37:25.283,"Canyon Towhee,Northern Cardinal"
29.88523176163736,-98.90982156539042,2023-02-19 15:00:11.718,"Canyon Towhee,Northern Cardinal"
30.26459026247325,-98.0155865272081,2023-02-19 22:08:06.095,"Canyon Towhee,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-20 14:57:48.301,"Canyon Towhee,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-22 23:35:37.936,"Canyon Towhee,Northern Cardinal"
30.07392697018017,-97.92832349060612,2023-02-23 19:06:36.355,"Canyon Towhee,Northern Cardinal"
30.07392697018017,-97.92832349060612,2023-02-23 19:06:36.579,"Canyon Towhee,Northern Cardinal"
30.07392697018017,-97.92832349060612,2023-02-23 19:06:36.749,"Canyon Towhee,Northern Cardinal"
30.07392697018017,-97.92832349060612,2023-02-23 19:06:40.391,"Canyon Towhee,Northern Cardinal"
29.817748793060503,-98.77194201904152,2023-02-23 20:17:12.171,"Canyon Towhee,Northern Cardinal"
29.598408939300125,-98.5118423904944,2023-02-28 23:29:29.840,"Canyon Towhee,Northern Cardinal"
