anonymized_latitude,anonymized_longitude,timestamp,species_name
42.73442832478458,-71.11209080465008,2023-02-02 13:00:26.622,"Carolina Wren,Evening Grosbeak"
42.73442832478458,-71.11209080465008,2023-02-02 13:00:27.876,"Carolina Wren,Evening Grosbeak"
41.30740459242279,-83.87302594138959,2023-02-02 14:02:39.736,"Carolina Wren,Evening Grosbeak"
38.538385963021625,-75.23791194933348,2023-02-02 17:00:55.983,"Carolina Wren,Evening Grosbeak"
40.717136952408026,-85.2162277126736,2023-02-03 15:10:27.962,"Carolina Wren,Evening Grosbeak"
40.801714869562005,-74.11559323120298,2023-02-03 17:54:55.351,"Carolina Wren,Evening Grosbeak"
40.88118715288857,-74.11206977367696,2023-02-09 18:04:52.347,"Carolina Wren,Evening Grosbeak"
41.26155318538195,-87.59047136917657,2023-02-09 20:11:51.256,"Carolina Wren,Evening Grosbeak"
39.52505845716103,-75.65656057715185,2023-02-10 12:49:32.781,"Carolina Wren,Evening Grosbeak"
42.17310899353083,-70.9777403779531,2023-02-11 12:44:52.343,"Carolina Wren,Evening Grosbeak"
38.81924269178761,-77.10697184629434,2023-02-14 12:13:26.100,"Carolina Wren,Evening Grosbeak"
41.877867435246586,-88.42430174232541,2023-02-14 21:52:45.422,"Carolina Wren,Evening Grosbeak"
34.70208268137049,-86.67018700120195,2023-02-15 16:14:13.868,"Carolina Wren,Evening Grosbeak"
41.46462608738524,-87.19402214700982,2023-02-16 16:16:23.648,"Carolina Wren,Evening Grosbeak"
42.44676676157819,-88.02321381492531,2023-02-16 16:27:10.125,"Carolina Wren,Evening Grosbeak"
38.970361602154775,-76.99134213823672,2023-02-16 18:19:46.594,"Carolina Wren,Evening Grosbeak"
40.80292991859557,-74.22750636851066,2023-02-18 21:11:52.796,"Carolina Wren,Evening Grosbeak"
40.10774525664182,-74.85069530467884,2023-02-20 12:39:45.999,"Carolina Wren,Evening Grosbeak"
42.37612014969747,-83.14520217348317,2023-02-20 21:45:46.762,"Carolina Wren,Evening Grosbeak"
40.55984953672633,-89.45169632214734,2023-02-21 12:49:29.361,"Carolina Wren,Evening Grosbeak"
38.83039020556683,-77.35484853116137,2023-02-21 17:18:33.572,"Carolina Wren,Evening Grosbeak"
40.340769801878096,-111.6693900038267,2023-02-22 18:18:58.125,"Carolina Wren,Evening Grosbeak"
42.46645331755399,-71.17004087472006,2023-02-23 20:19:10.504,"Carolina Wren,Evening Grosbeak"
40.75859335505021,-81.4466766592566,2023-02-26 12:58:27.660,"Carolina Wren,Evening Grosbeak"
41.960395796514696,-87.73384033714909,2023-02-28 00:09:09.174,"Carolina Wren,Evening Grosbeak"
41.960395796514696,-87.73384033714909,2023-02-28 00:09:42.962,"Carolina Wren,Evening Grosbeak"
41.960395796514696,-87.73384033714909,2023-02-28 00:10:09.997,"Carolina Wren,Evening Grosbeak"
41.960395796514696,-87.73384033714909,2023-02-28 01:19:50.653,"Carolina Wren,Evening Grosbeak"
