anonymized_latitude,anonymized_longitude,timestamp,species_name
42.64410245992526,-83.20433450172955,2023-02-01 17:02:25.457,"American Goldfinch,Northern Mockingbird"
44.113164517469,-94.02102895514454,2023-02-02 17:56:32.833,"American Goldfinch,Northern Mockingbird"
37.62647731352306,-95.40163715838804,2023-02-03 15:14:21.148,"American Goldfinch,Northern Mockingbird"
34.725954420529746,-82.18562643426993,2023-02-03 16:18:56.096,"American Goldfinch,Northern Mockingbird"
38.755176483783785,-77.71000825937172,2023-02-05 18:12:33.059,"American Goldfinch,Northern Mockingbird"
39.431634821102094,-74.55278849557101,2023-02-12 18:00:50.824,"American Goldfinch,Northern Mockingbird"
44.04279815892122,-103.26258253768106,2023-02-15 16:34:22.381,"American Goldfinch,Northern Mockingbird"
39.3427981881193,-84.24127465169232,2023-02-18 19:23:33.663,"American Goldfinch,Northern Mockingbird"
40.1304215728854,-85.3558689022467,2023-02-20 14:19:41.780,"American Goldfinch,Northern Mockingbird"
30.15282432645133,-95.0765673236412,2023-02-20 16:22:39.716,"American Goldfinch,Northern Mockingbird"
30.15282432645133,-95.0765673236412,2023-02-20 18:55:34.343,"American Goldfinch,Northern Mockingbird"
42.34221474859883,-71.70099773939947,2023-02-23 17:51:07.581,"American Goldfinch,Northern Mockingbird"
40.786481784595495,-73.18523288375276,2023-02-23 20:12:38.085,"American Goldfinch,Northern Mockingbird"
40.08474560581031,-75.12022443962492,2023-02-25 14:47:48.882,"American Goldfinch,Northern Mockingbird"
41.74706484715991,-72.88268357944538,2023-02-25 15:08:39.472,"American Goldfinch,Northern Mockingbird"
35.75587945485877,-96.41333684340177,2023-02-25 16:58:35.271,"American Goldfinch,Northern Mockingbird"
