anonymized_latitude,anonymized_longitude,timestamp,species_name
35.05059220458918,-81.28575867835077,2023-02-02 19:43:35.978,"White-Breasted Nuthatch,White-Crowned Sparrow"
39.9226164129369,-75.28970225774373,2023-02-03 12:26:48.932,"White-Breasted Nuthatch,White-Crowned Sparrow"
37.33354681172843,-120.49880881627506,2023-02-03 22:59:54.459,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.0690973917373,-121.7471382980165,2023-02-06 00:51:14.498,"White-Breasted Nuthatch,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-08 15:12:56.492,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-08 23:56:02.234,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-08 23:56:02.440,"White-Breasted Nuthatch,White-Crowned Sparrow"
40.08474560581031,-75.12022443962492,2023-02-12 20:32:43.447,"White-Breasted Nuthatch,White-Crowned Sparrow"
33.74427019522092,-84.3756666524885,2023-02-14 19:45:53.190,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-15 22:47:02.090,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-16 17:28:56.379,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-16 17:28:56.769,"White-Breasted Nuthatch,White-Crowned Sparrow"
32.77219006634101,-97.27708480595884,2023-02-19 22:39:47.581,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-20 16:09:50.596,"White-Breasted Nuthatch,White-Crowned Sparrow"
32.98408506114023,-117.02251188483253,2023-02-24 18:16:56.466,"White-Breasted Nuthatch,White-Crowned Sparrow"
33.29278909294164,-116.97018728394926,2023-02-25 16:27:36.556,"White-Breasted Nuthatch,White-Crowned Sparrow"
42.52100314814258,-71.92445223914854,2023-02-26 13:48:42.571,"White-Breasted Nuthatch,White-Crowned Sparrow"
33.29278909294164,-116.97018728394926,2023-02-27 01:39:18.566,"White-Breasted Nuthatch,White-Crowned Sparrow"
32.68362929753753,-117.19944304427996,2023-02-27 15:14:22.865,"White-Breasted Nuthatch,White-Crowned Sparrow"
32.68362929753753,-117.19944304427996,2023-02-27 15:14:51.999,"White-Breasted Nuthatch,White-Crowned Sparrow"
32.68362929753753,-117.19944304427996,2023-02-27 15:15:24.282,"White-Breasted Nuthatch,White-Crowned Sparrow"
32.68362929753753,-117.19944304427996,2023-02-27 15:19:50.610,"White-Breasted Nuthatch,White-Crowned Sparrow"
38.50271034751689,-90.30900411476736,2023-02-28 15:17:35.261,"White-Breasted Nuthatch,White-Crowned Sparrow"
