anonymized_latitude,anonymized_longitude,timestamp,species_name
38.64149266555887,-90.680013853686,2023-02-01 19:01:17.128,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.626173588055714,-75.06856073657983,2023-02-02 17:20:35.941,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.58511467304584,-70.9654827913869,2023-02-04 18:28:05.643,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.77284973623321,-70.92586505409565,2023-02-05 12:24:05.454,"Black-Capped Chickadee,White-Breasted Nuthatch"
44.405299075227205,-85.45114353808252,2023-02-05 18:34:39.631,"Black-Capped Chickadee,White-Breasted Nuthatch"
39.94104441901308,-74.13373981515227,2023-02-06 14:22:04.719,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.87563861814051,-73.97756164941748,2023-02-09 17:13:16.061,"Black-Capped Chickadee,White-Breasted Nuthatch"
35.75032144747113,-83.81459377824616,2023-02-09 17:51:46.308,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.64149266555887,-90.680013853686,2023-02-10 21:03:05.792,"Black-Capped Chickadee,White-Breasted Nuthatch"
40.05786799454081,-76.87404151343176,2023-02-13 17:51:15.666,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.79949393645628,-90.7913504359012,2023-02-16 14:33:12.702,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.750502052734,-73.93562888874816,2023-02-16 14:44:02.501,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.77284973623321,-70.92586505409565,2023-02-16 15:47:17.408,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.77284973623321,-70.92586505409565,2023-02-16 15:47:22.478,"Black-Capped Chickadee,White-Breasted Nuthatch"
38.79949393645628,-90.7913504359012,2023-02-17 19:08:51.982,"Black-Capped Chickadee,White-Breasted Nuthatch"
43.11381372937946,-70.82642751903951,2023-02-20 17:09:40.407,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.44953758318051,-81.83752583123274,2023-02-21 18:58:56.114,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.8160092434149,-70.6107518749901,2023-02-23 11:59:46.945,"Black-Capped Chickadee,White-Breasted Nuthatch"
42.07012209524417,-88.1567723456301,2023-02-24 13:29:49.033,"Black-Capped Chickadee,White-Breasted Nuthatch"
39.077661050433015,-78.27363152329659,2023-02-24 19:54:40.503,"Black-Capped Chickadee,White-Breasted Nuthatch"
39.077661050433015,-78.27363152329659,2023-02-24 19:54:40.863,"Black-Capped Chickadee,White-Breasted Nuthatch"
41.33469980654698,-73.91249993397743,2023-02-26 16:48:19.247,"Black-Capped Chickadee,White-Breasted Nuthatch"
43.34442778064037,-71.05269060653973,2023-02-28 16:16:44.215,"Black-Capped Chickadee,White-Breasted Nuthatch"
