anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.87910560930407,151.1586925370124,2023-02-02 08:40:12.033,"Glossy Black Cockatoo,House Sparrow"
-37.51491886384323,144.76668654088988,2023-02-07 03:50:28.399,"Glossy Black Cockatoo,House Sparrow"
-33.36965477889904,149.54374580593486,2023-02-07 08:02:28.457,"Glossy Black Cockatoo,House Sparrow"
-38.31347954442569,144.36481488458793,2023-02-08 23:17:14.870,"Glossy Black Cockatoo,House Sparrow"
-35.24501124391424,149.10173350354512,2023-02-09 19:59:20.571,"Glossy Black Cockatoo,House Sparrow"
-33.36965477889904,149.54374580593486,2023-02-11 07:27:43.136,"Glossy Black Cockatoo,House Sparrow"
-33.36965477889904,149.54374580593486,2023-02-12 20:52:35.642,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-15 02:34:01.023,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-17 02:51:56.464,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-17 23:35:58.354,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-20 02:26:15.699,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-20 02:26:15.964,"Glossy Black Cockatoo,House Sparrow"
-37.7294865639276,144.95222857650518,2023-02-20 23:07:09.350,"Glossy Black Cockatoo,House Sparrow"
-35.24501124391424,149.10173350354512,2023-02-23 03:16:45.706,"Glossy Black Cockatoo,House Sparrow"
-38.31347954442569,144.36481488458793,2023-02-23 21:36:19.007,"Glossy Black Cockatoo,House Sparrow"
-38.31347954442569,144.36481488458793,2023-02-23 21:36:20.182,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-28 02:45:10.683,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-28 02:45:42.118,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-28 02:46:10.720,"Glossy Black Cockatoo,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-28 02:46:40.921,"Glossy Black Cockatoo,House Sparrow"
