anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68694582179581,-121.84706388548142,2023-02-01 00:01:05.775,Clarks Nutcracker
39.57629629693202,-119.65271226398694,2023-02-01 00:11:08.807,Clarks Nutcracker
45.23701886947196,-122.60971021112182,2023-02-01 00:18:07.902,Clarks Nutcracker
38.48074530850481,-122.7194165484802,2023-02-01 00:22:58.419,Clarks Nutcracker
47.45446287027322,-122.06847222984224,2023-02-01 00:33:45.294,Clarks Nutcracker
48.45049598326201,-122.26406997859831,2023-02-01 00:38:36.559,Clarks Nutcracker
40.30143322224865,-111.77189930010174,2023-02-01 15:00:40.719,Clarks Nutcracker
39.41742290932463,-104.80628974609486,2023-02-01 15:57:11.500,Clarks Nutcracker
47.45446287027322,-122.06847222984224,2023-02-01 15:57:32.906,Clarks Nutcracker
44.14527982161306,-121.32968191688924,2023-02-01 15:58:35.461,Clarks Nutcracker
44.04241271604913,-121.34169543734644,2023-02-01 16:10:55.930,Clarks Nutcracker
45.40862446506089,-122.6088320379742,2023-02-01 16:13:40.886,Clarks Nutcracker
37.94891869025657,-122.5345720367823,2023-02-01 16:23:15.728,Clarks Nutcracker
44.29575296210283,-121.23510699889292,2023-02-01 16:26:08.796,Clarks Nutcracker
38.46898676924261,-122.43845574675628,2023-02-01 16:38:06.704,Clarks Nutcracker
46.541117934147,-122.42747366357123,2023-02-01 16:38:18.636,Clarks Nutcracker
46.21208853674956,-123.44865150965778,2023-02-01 16:41:57.463,Clarks Nutcracker
37.71686453890761,-122.21066131806532,2023-02-01 16:43:31.262,Clarks Nutcracker
47.46310757567344,-122.27378823675376,2023-02-01 16:51:38.710,Clarks Nutcracker
48.42013713651011,-123.33811942421823,2023-02-01 16:58:05.641,Clarks Nutcracker
31.7935461427662,-111.00488795870606,2023-02-01 17:12:42.091,Clarks Nutcracker
45.57409637425494,-123.17498213935065,2023-02-01 17:14:39.267,Clarks Nutcracker
42.30687172466719,-122.7814379076005,2023-02-01 17:39:53.583,Clarks Nutcracker
47.562605900376,-122.26545670555868,2023-02-01 18:04:00.781,Clarks Nutcracker
45.426157821038814,-122.22801875741284,2023-02-01 18:07:45.489,Clarks Nutcracker
48.42013713651011,-123.33811942421823,2023-02-01 18:10:11.913,Clarks Nutcracker
47.50723288105218,-122.44123897037038,2023-02-01 18:16:26.521,Clarks Nutcracker
47.21553809627157,-122.01578447105682,2023-02-01 18:41:21.373,Clarks Nutcracker
38.70781547759095,-105.22143705697502,2023-02-01 18:59:20.153,Clarks Nutcracker
44.05256545859498,-123.2165923607573,2023-02-01 19:20:50.667,Clarks Nutcracker
44.47679636888494,-123.28693417053267,2023-02-01 19:26:20.196,Clarks Nutcracker
33.76937865079934,-117.86200104815089,2023-02-01 19:39:36.206,Clarks Nutcracker
46.21260155350382,-123.75620255230746,2023-02-01 19:44:04.056,Clarks Nutcracker
46.21260155350382,-123.75620255230746,2023-02-01 19:44:05.808,Clarks Nutcracker
33.16779055521745,-116.30459091009858,2023-02-01 19:48:11.848,Clarks Nutcracker
46.21208853674956,-123.44865150965778,2023-02-01 19:52:50.661,Clarks Nutcracker
44.55027450638412,-123.20345786226088,2023-02-01 19:53:58.669,Clarks Nutcracker
44.54410555798117,-122.82309998755584,2023-02-01 20:00:10.293,Clarks Nutcracker
44.54410555798117,-122.82309998755584,2023-02-01 20:00:10.378,Clarks Nutcracker
44.54410555798117,-122.82309998755584,2023-02-01 20:00:12.097,Clarks Nutcracker
44.54410555798117,-122.82309998755584,2023-02-01 20:00:13.695,Clarks Nutcracker
37.73191824508028,-122.44996467936144,2023-02-01 20:29:09.938,Clarks Nutcracker
39.89147825406052,-105.11233743801688,2023-02-01 20:38:16.643,Clarks Nutcracker
39.89147825406052,-105.11233743801688,2023-02-01 20:38:16.718,Clarks Nutcracker
39.89147825406052,-105.11233743801688,2023-02-01 20:38:16.925,Clarks Nutcracker
39.89147825406052,-105.11233743801688,2023-02-01 20:38:17.171,Clarks Nutcracker
39.89147825406052,-105.11233743801688,2023-02-01 20:38:17.220,Clarks Nutcracker
45.53386989927163,-122.91725900124376,2023-02-01 20:53:16.090,Clarks Nutcracker
47.38332221305827,-122.23573630537572,2023-02-01 21:01:26.678,Clarks Nutcracker
47.907997710242284,-122.31509343464316,2023-02-01 21:08:34.542,Clarks Nutcracker
45.62244435608254,-122.6348083747218,2023-02-01 21:24:58.817,Clarks Nutcracker
