anonymized_latitude,anonymized_longitude,timestamp,species_name
30.46778257479676,-88.85893134299292,2023-02-01 16:52:18.650,"Blue Jay,Carolina Chickadee"
35.75587945485877,-96.41333684340177,2023-02-03 21:53:17.160,"Blue Jay,Carolina Chickadee"
39.14823410803556,-84.54897219189967,2023-02-04 19:42:14.899,"Blue Jay,Carolina Chickadee"
26.279179481333685,-80.13246497207152,2023-02-06 18:19:26.988,"Blue Jay,Carolina Chickadee"
39.14823410803556,-84.54897219189967,2023-02-08 17:14:32.149,"Blue Jay,Carolina Chickadee"
35.923455246703305,-78.85565793222932,2023-02-12 20:10:17.810,"Blue Jay,Carolina Chickadee"
29.85369830836286,-95.61544048629634,2023-02-12 20:28:12.635,"Blue Jay,Carolina Chickadee"
34.93632410585002,-80.68261989756076,2023-02-14 20:38:41.287,"Blue Jay,Carolina Chickadee"
30.440758313272788,-97.72042650058222,2023-02-15 23:39:01.825,"Blue Jay,Carolina Chickadee"
30.32840629276397,-92.0011561478522,2023-02-16 21:50:09.037,"Blue Jay,Carolina Chickadee"
30.011460705686428,-97.50662099630654,2023-02-17 13:35:06.944,"Blue Jay,Carolina Chickadee"
38.74526222841127,-85.62396918264635,2023-02-17 14:47:33.443,"Blue Jay,Carolina Chickadee"
36.09131619768179,-85.92046771021116,2023-02-18 16:14:56.466,"Blue Jay,Carolina Chickadee"
29.71324883387664,-95.56155586969436,2023-02-20 22:10:47.830,"Blue Jay,Carolina Chickadee"
31.88711217906173,-81.00297347970032,2023-02-23 22:56:51.514,"Blue Jay,Carolina Chickadee"
34.247330049175694,-82.18073576594644,2023-02-27 17:18:23.376,"Blue Jay,Carolina Chickadee"
34.247330049175694,-82.18073576594644,2023-02-27 17:18:54.080,"Blue Jay,Carolina Chickadee"
34.247330049175694,-82.18073576594644,2023-02-27 17:19:25.493,"Blue Jay,Carolina Chickadee"
34.247330049175694,-82.18073576594644,2023-02-27 17:22:52.886,"Blue Jay,Carolina Chickadee"
39.66496020314088,-84.2100107302932,2023-02-27 20:20:21.740,"Blue Jay,Carolina Chickadee"
39.66496020314088,-84.2100107302932,2023-02-27 20:20:51.496,"Blue Jay,Carolina Chickadee"
39.66496020314088,-84.2100107302932,2023-02-27 20:21:25.103,"Blue Jay,Carolina Chickadee"
39.66496020314088,-84.2100107302932,2023-02-27 20:56:07.594,"Blue Jay,Carolina Chickadee"
39.72636236906138,-86.44986330665222,2023-02-27 21:47:28.302,"Blue Jay,Carolina Chickadee"
39.72636236906138,-86.44986330665222,2023-02-27 21:48:02.116,"Blue Jay,Carolina Chickadee"
39.72636236906138,-86.44986330665222,2023-02-27 21:48:34.479,"Blue Jay,Carolina Chickadee"
39.72636236906138,-86.44986330665222,2023-02-27 23:14:48.308,"Blue Jay,Carolina Chickadee"
