anonymized_latitude,anonymized_longitude,timestamp,species_name
48.29178202292082,14.228661989257372,2023-02-02 07:29:51.779,"Black Woodpecker,Great Tit"
48.29178202292082,14.228661989257372,2023-02-02 07:29:51.891,"Black Woodpecker,Great Tit"
50.33793978109848,10.943271427213864,2023-02-03 08:30:57.784,"Black Woodpecker,Great Tit"
50.33793978109848,10.943271427213864,2023-02-03 12:05:36.485,"Black Woodpecker,Great Tit"
45.60699834045803,4.452692088147276,2023-02-06 11:54:45.225,"Black Woodpecker,Great Tit"
49.8089581731651,6.174265401740761,2023-02-07 15:51:07.497,"Black Woodpecker,Great Tit"
50.33793978109848,10.943271427213864,2023-02-12 09:15:22.696,"Black Woodpecker,Great Tit"
43.217864151346845,2.0548506424721973,2023-02-13 15:14:05.129,"Black Woodpecker,Great Tit"
50.392953697504,15.162796540975227,2023-02-16 14:26:05.270,"Black Woodpecker,Great Tit"
49.18325186484152,7.197491243211274,2023-02-19 10:51:34.284,"Black Woodpecker,Great Tit"
51.92242693853954,8.178030387771287,2023-02-22 13:00:32.067,"Black Woodpecker,Great Tit"
51.92242693853954,8.178030387771287,2023-02-22 13:15:32.413,"Black Woodpecker,Great Tit"
51.92242693853954,8.178030387771287,2023-02-22 13:15:38.714,"Black Woodpecker,Great Tit"
51.92242693853954,8.178030387771287,2023-02-22 13:15:38.726,"Black Woodpecker,Great Tit"
51.92242693853954,8.178030387771287,2023-02-22 13:16:03.596,"Black Woodpecker,Great Tit"
51.92242693853954,8.178030387771287,2023-02-22 13:16:15.674,"Black Woodpecker,Great Tit"
51.92242693853954,8.178030387771287,2023-02-22 13:16:15.724,"Black Woodpecker,Great Tit"
55.50151551269429,35.05573999979706,2023-02-24 08:03:02.917,"Black Woodpecker,Great Tit"
55.50151551269429,35.05573999979706,2023-02-24 08:03:02.959,"Black Woodpecker,Great Tit"
49.5194308402026,5.926940849241238,2023-02-26 15:55:06.495,"Black Woodpecker,Great Tit"
48.61686390381782,-3.690796148887365,2023-02-26 16:57:44.011,"Black Woodpecker,Great Tit"
43.32973359318609,0.7240908094587445,2023-02-27 16:31:06.568,"Black Woodpecker,Great Tit"
43.32973359318609,0.7240908094587445,2023-02-27 16:31:36.178,"Black Woodpecker,Great Tit"
43.32973359318609,0.7240908094587445,2023-02-27 16:32:07.163,"Black Woodpecker,Great Tit"
43.32973359318609,0.7240908094587445,2023-02-27 16:37:31.502,"Black Woodpecker,Great Tit"
48.56290981520857,1.8506051811232067,2023-02-28 12:18:25.438,"Black Woodpecker,Great Tit"
