anonymized_latitude,anonymized_longitude,timestamp,species_name
40.286651434644575,-80.00604493156156,2023-02-02 13:09:26.691,"Feral Pigeon,White-Breasted Nuthatch"
40.46259290259135,-74.37641558034812,2023-02-02 14:31:11.451,"Feral Pigeon,White-Breasted Nuthatch"
38.96357327568765,-77.1323882194385,2023-02-03 19:41:03.252,"Feral Pigeon,White-Breasted Nuthatch"
38.96357327568765,-77.1323882194385,2023-02-05 17:26:43.307,"Feral Pigeon,White-Breasted Nuthatch"
39.108261153463886,-77.19488472064953,2023-02-09 17:02:31.206,"Feral Pigeon,White-Breasted Nuthatch"
45.3703147503704,-75.68671677934502,2023-02-13 19:35:33.247,"Feral Pigeon,White-Breasted Nuthatch"
38.84158435854594,-90.3722956157522,2023-02-16 14:08:55.340,"Feral Pigeon,White-Breasted Nuthatch"
41.52259005997155,-87.5175756313663,2023-02-17 22:05:28.794,"Feral Pigeon,White-Breasted Nuthatch"
40.70311600665758,-74.01667861915182,2023-02-18 20:14:15.774,"Feral Pigeon,White-Breasted Nuthatch"
40.976392883423415,-73.6286015139129,2023-02-20 15:28:19.448,"Feral Pigeon,White-Breasted Nuthatch"
42.080502563563385,-91.64861471214134,2023-02-25 18:37:43.549,"Feral Pigeon,White-Breasted Nuthatch"
40.31572906723672,-74.28094014291234,2023-02-25 21:48:44.659,"Feral Pigeon,White-Breasted Nuthatch"
