anonymized_latitude,anonymized_longitude,timestamp,species_name
28.543448653497727,-81.67432196474992,2023-02-01 20:48:49.578,"Cedar Waxwing,Mourning Dove"
32.99511879966886,-96.95541832418324,2023-02-02 19:24:30.229,"Cedar Waxwing,Mourning Dove"
42.34791765245803,-83.72763715883879,2023-02-05 12:56:26.513,"Cedar Waxwing,Mourning Dove"
41.45861017064583,-73.13225245155493,2023-02-06 14:02:23.749,"Cedar Waxwing,Mourning Dove"
38.55716427835049,-75.25206835524328,2023-02-07 19:12:50.169,"Cedar Waxwing,Mourning Dove"
33.628728149767284,-112.0576471067742,2023-02-09 15:21:08.376,"Cedar Waxwing,Mourning Dove"
33.94686431210038,-111.91438259483743,2023-02-10 23:40:15.540,"Cedar Waxwing,Mourning Dove"
32.76263179930067,-96.70224144942485,2023-02-12 14:22:12.761,"Cedar Waxwing,Mourning Dove"
34.7818625114792,-92.37191634357067,2023-02-15 21:48:03.805,"Cedar Waxwing,Mourning Dove"
34.15179821382018,-80.81283687560652,2023-02-16 18:11:18.544,"Cedar Waxwing,Mourning Dove"
33.41806368431028,-111.97517407870887,2023-02-19 23:16:46.510,"Cedar Waxwing,Mourning Dove"
35.923455246703305,-78.85565793222932,2023-02-22 19:23:06.465,"Cedar Waxwing,Mourning Dove"
38.36361632471817,-85.7146057774381,2023-02-22 21:21:11.684,"Cedar Waxwing,Mourning Dove"
39.43786582304294,-76.71535344376842,2023-02-23 12:50:39.766,"Cedar Waxwing,Mourning Dove"
32.45230747151924,-90.16449691692024,2023-02-23 16:02:27.641,"Cedar Waxwing,Mourning Dove"
34.70922755907653,-82.8760690273916,2023-02-23 19:56:36.183,"Cedar Waxwing,Mourning Dove"
36.08168567375879,-86.87253642215228,2023-02-25 15:19:20.268,"Cedar Waxwing,Mourning Dove"
34.47434384193985,-114.36277897840525,2023-02-27 14:29:59.238,"Cedar Waxwing,Mourning Dove"
42.35160390470752,-71.23524990827308,2023-02-28 16:57:22.946,"Cedar Waxwing,Mourning Dove"
38.47956957298738,-82.33343829287257,2023-02-28 17:48:24.075,"Cedar Waxwing,Mourning Dove"
40.08474560581031,-75.12022443962492,2023-02-28 19:57:07.283,"Cedar Waxwing,Mourning Dove"
