anonymized_latitude,anonymized_longitude,timestamp,species_name
49.8089581731651,6.174265401740761,2023-02-01 08:28:23.065,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-01 08:49:04.400,"Common Wood Pigeon,Eurasian Blue Tit"
48.90867961668686,0.760217762256068,2023-02-01 13:34:19.227,"Common Wood Pigeon,Eurasian Blue Tit"
49.96062213819661,6.104624177259084,2023-02-01 14:32:30.611,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-02 09:19:51.011,"Common Wood Pigeon,Eurasian Blue Tit"
49.47584467628254,6.948511968285961,2023-02-02 10:10:10.279,"Common Wood Pigeon,Eurasian Blue Tit"
52.46715814031632,20.932801489373336,2023-02-02 10:24:59.115,"Common Wood Pigeon,Eurasian Blue Tit"
54.35721755643902,18.618236365703822,2023-02-02 12:12:04.536,"Common Wood Pigeon,Eurasian Blue Tit"
46.915061312448834,7.512584750179276,2023-02-02 14:40:21.502,"Common Wood Pigeon,Eurasian Blue Tit"
51.33942877825843,12.079157737172228,2023-02-03 09:52:51.479,"Common Wood Pigeon,Eurasian Blue Tit"
51.682437713025166,7.22735870083884,2023-02-03 10:39:28.690,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-03 13:15:20.783,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-03 13:49:08.259,"Common Wood Pigeon,Eurasian Blue Tit"
49.28105704714648,3.787731784226688,2023-02-03 15:16:29.310,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-04 07:09:59.798,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-04 14:44:41.902,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-04 15:04:18.805,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-04 15:04:19.044,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-05 07:41:57.382,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-05 09:17:06.299,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-05 09:17:06.316,"Common Wood Pigeon,Eurasian Blue Tit"
52.18159494877073,8.02062385992642,2023-02-05 10:35:01.376,"Common Wood Pigeon,Eurasian Blue Tit"
53.3290518469607,8.585564651900976,2023-02-05 12:46:58.822,"Common Wood Pigeon,Eurasian Blue Tit"
50.53895575305265,8.732329856451836,2023-02-05 13:35:29.620,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-05 14:11:19.686,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-06 15:33:14.624,"Common Wood Pigeon,Eurasian Blue Tit"
48.79731711924685,2.3314762084718166,2023-02-07 10:53:55.436,"Common Wood Pigeon,Eurasian Blue Tit"
51.68707783192974,6.138980361780765,2023-02-07 15:20:59.770,"Common Wood Pigeon,Eurasian Blue Tit"
50.91570146812945,6.905245843475496,2023-02-08 10:11:12.544,"Common Wood Pigeon,Eurasian Blue Tit"
49.9355856046496,9.513591555429866,2023-02-08 10:37:47.817,"Common Wood Pigeon,Eurasian Blue Tit"
53.08292288485436,8.369396907087904,2023-02-09 10:51:56.406,"Common Wood Pigeon,Eurasian Blue Tit"
50.92106685957789,5.977155752368047,2023-02-09 12:49:51.718,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-09 16:19:13.426,"Common Wood Pigeon,Eurasian Blue Tit"
50.20137952889719,9.204464524603582,2023-02-10 12:22:42.823,"Common Wood Pigeon,Eurasian Blue Tit"
50.20137952889719,9.204464524603582,2023-02-10 13:06:08.757,"Common Wood Pigeon,Eurasian Blue Tit"
50.20137952889719,9.204464524603582,2023-02-10 13:58:16.782,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-10 14:02:54.265,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-10 14:02:54.698,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-10 14:02:54.947,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-10 14:02:55.954,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-10 14:46:55.413,"Common Wood Pigeon,Eurasian Blue Tit"
49.74759625793941,6.37635583723932,2023-02-11 10:40:57.650,"Common Wood Pigeon,Eurasian Blue Tit"
50.91570146812945,6.905245843475496,2023-02-11 11:32:55.871,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-12 08:05:45.380,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-12 08:05:45.429,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-12 08:05:45.474,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-12 08:05:45.559,"Common Wood Pigeon,Eurasian Blue Tit"
50.511934290982026,13.41136193903517,2023-02-12 08:10:48.661,"Common Wood Pigeon,Eurasian Blue Tit"
49.1946386975712,11.143169411048977,2023-02-12 09:15:37.793,"Common Wood Pigeon,Eurasian Blue Tit"
48.90867961668686,0.760217762256068,2023-02-12 09:18:45.019,"Common Wood Pigeon,Eurasian Blue Tit"
52.10519957098411,-3.654570436406435,2023-02-12 10:34:55.884,"Common Wood Pigeon,Eurasian Blue Tit"
49.26167743805914,9.011443036795493,2023-02-12 12:53:33.222,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-12 16:12:46.461,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-12 16:13:33.223,"Common Wood Pigeon,Eurasian Blue Tit"
50.92106685957789,5.977155752368047,2023-02-13 11:45:26.480,"Common Wood Pigeon,Eurasian Blue Tit"
59.279258824034336,18.21195524848656,2023-02-14 10:07:26.812,"Common Wood Pigeon,Eurasian Blue Tit"
52.611932076485786,13.268384173146917,2023-02-14 14:21:38.670,"Common Wood Pigeon,Eurasian Blue Tit"
53.4602742463619,7.545652090567811,2023-02-14 14:26:37.521,"Common Wood Pigeon,Eurasian Blue Tit"
49.426330850789526,15.476509071096611,2023-02-14 14:28:31.253,"Common Wood Pigeon,Eurasian Blue Tit"
49.426330850789526,15.476509071096611,2023-02-14 14:28:31.327,"Common Wood Pigeon,Eurasian Blue Tit"
55.50151551269429,35.05573999979706,2023-02-15 05:25:31.142,"Common Wood Pigeon,Eurasian Blue Tit"
53.4602742463619,7.545652090567811,2023-02-15 08:36:27.459,"Common Wood Pigeon,Eurasian Blue Tit"
48.79731711924685,2.3314762084718166,2023-02-15 09:52:45.430,"Common Wood Pigeon,Eurasian Blue Tit"
50.818412109631126,4.211671367380541,2023-02-16 10:42:42.544,"Common Wood Pigeon,Eurasian Blue Tit"
47.99316694308044,-1.9560046160189213,2023-02-16 11:45:50.304,"Common Wood Pigeon,Eurasian Blue Tit"
50.233128253722654,9.055804294575152,2023-02-16 15:35:29.968,"Common Wood Pigeon,Eurasian Blue Tit"
45.32217573591387,1.7269585600646078,2023-02-17 08:19:49.115,"Common Wood Pigeon,Eurasian Blue Tit"
45.32217573591387,1.7269585600646078,2023-02-17 08:19:49.158,"Common Wood Pigeon,Eurasian Blue Tit"
49.79004560719674,5.680472122792629,2023-02-17 13:43:01.367,"Common Wood Pigeon,Eurasian Blue Tit"
49.79004560719674,5.680472122792629,2023-02-17 13:43:26.942,"Common Wood Pigeon,Eurasian Blue Tit"
52.64083114455213,-1.7359227099266634,2023-02-18 13:00:09.252,"Common Wood Pigeon,Eurasian Blue Tit"
51.99328037923246,4.321556343664136,2023-02-20 07:56:55.349,"Common Wood Pigeon,Eurasian Blue Tit"
50.29048041333549,5.331659285768648,2023-02-20 11:00:03.310,"Common Wood Pigeon,Eurasian Blue Tit"
52.56947983514312,13.270510851722836,2023-02-21 07:22:53.216,"Common Wood Pigeon,Eurasian Blue Tit"
50.926307507711854,-0.5538007985463234,2023-02-21 08:02:54.400,"Common Wood Pigeon,Eurasian Blue Tit"
48.54456166520794,16.021024739926645,2023-02-21 15:07:23.323,"Common Wood Pigeon,Eurasian Blue Tit"
48.61686390381782,-3.690796148887365,2023-02-22 14:39:52.723,"Common Wood Pigeon,Eurasian Blue Tit"
50.99083214351364,0.841791640521257,2023-02-22 15:05:12.675,"Common Wood Pigeon,Eurasian Blue Tit"
50.27712246384828,7.212864275192373,2023-02-23 08:15:35.358,"Common Wood Pigeon,Eurasian Blue Tit"
45.22546879445837,-0.3070293179328219,2023-02-23 08:58:18.852,"Common Wood Pigeon,Eurasian Blue Tit"
51.11462409174073,9.337025116438731,2023-02-23 11:34:40.376,"Common Wood Pigeon,Eurasian Blue Tit"
51.68707783192974,6.138980361780765,2023-02-24 08:37:05.889,"Common Wood Pigeon,Eurasian Blue Tit"
50.90959000481405,8.500279573462253,2023-02-24 09:45:32.390,"Common Wood Pigeon,Eurasian Blue Tit"
52.29144883013086,9.762948009110628,2023-02-24 14:00:10.887,"Common Wood Pigeon,Eurasian Blue Tit"
52.29144883013086,9.762948009110628,2023-02-24 14:00:10.962,"Common Wood Pigeon,Eurasian Blue Tit"
45.79065661609413,-0.7580619822501291,2023-02-24 17:29:04.265,"Common Wood Pigeon,Eurasian Blue Tit"
58.61230018947544,13.4776000376442,2023-02-25 09:18:45.082,"Common Wood Pigeon,Eurasian Blue Tit"
