anonymized_latitude,anonymized_longitude,timestamp,species_name
33.32097153956795,-111.25844390381158,2023-02-01 00:14:11.924,Gila Woodpecker
31.7935461427662,-111.00488795870606,2023-02-01 00:23:06.658,Gila Woodpecker
33.32097153956795,-111.25844390381158,2023-02-01 00:25:45.984,Gila Woodpecker
33.32097153956795,-111.25844390381158,2023-02-01 00:25:46.005,Gila Woodpecker
35.22398783780552,-113.9518524264513,2023-02-01 01:06:56.199,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 14:59:27.012,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 14:59:33.079,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 14:59:34.482,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:13:14.920,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:13:19.398,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:13:23.875,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:13:28.180,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:28:17.938,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:39:43.053,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:39:59.870,Gila Woodpecker
33.637357893417274,-111.89168515799136,2023-02-01 15:40:28.051,Gila Woodpecker
32.307078549204185,-110.90782451598184,2023-02-01 15:41:58.874,Gila Woodpecker
32.307078549204185,-110.90782451598184,2023-02-01 15:42:17.267,Gila Woodpecker
33.32097153956795,-111.25844390381158,2023-02-01 15:43:32.688,Gila Woodpecker
33.32097153956795,-111.25844390381158,2023-02-01 15:43:37.369,Gila Woodpecker
33.32097153956795,-111.25844390381158,2023-02-01 15:43:43.998,Gila Woodpecker
33.32097153956795,-111.25844390381158,2023-02-01 15:43:48.089,Gila Woodpecker
31.7935461427662,-111.00488795870606,2023-02-01 15:46:46.416,Gila Woodpecker
31.7935461427662,-111.00488795870606,2023-02-01 15:46:46.933,Gila Woodpecker
33.32097153956795,-111.25844390381158,2023-02-01 15:59:43.719,Gila Woodpecker
