anonymized_latitude,anonymized_longitude,timestamp,species_name
31.71800086357763,-94.6601011737124,2023-02-01 16:58:31.693,"Chipping Sparrow,Golden-Crowned Kinglet"
32.50909921410834,-95.3372856315476,2023-02-03 14:31:20.064,"Chipping Sparrow,Golden-Crowned Kinglet"
38.79949393645628,-90.7913504359012,2023-02-05 13:48:43.026,"Chipping Sparrow,Golden-Crowned Kinglet"
38.74179466056404,-90.3292551552123,2023-02-07 19:45:57.160,"Chipping Sparrow,Golden-Crowned Kinglet"
36.58194160836496,-76.22513876545382,2023-02-11 19:36:01.671,"Chipping Sparrow,Golden-Crowned Kinglet"
38.79949393645628,-90.7913504359012,2023-02-14 14:23:55.264,"Chipping Sparrow,Golden-Crowned Kinglet"
38.74179466056404,-90.3292551552123,2023-02-17 14:01:43.942,"Chipping Sparrow,Golden-Crowned Kinglet"
33.994141179496054,-84.35109713774828,2023-02-17 20:23:09.696,"Chipping Sparrow,Golden-Crowned Kinglet"
38.79949393645628,-90.7913504359012,2023-02-24 12:49:27.932,"Chipping Sparrow,Golden-Crowned Kinglet"
42.32356218805967,-87.9002707383358,2023-02-28 20:55:47.774,"Chipping Sparrow,Golden-Crowned Kinglet"
