anonymized_latitude,anonymized_longitude,timestamp,species_name
13.40297865155181,144.67369012384222,2023-02-01 02:15:42.337,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 02:36:49.185,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 02:55:01.962,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:14:21.777,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:14:21.818,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:14:21.819,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:14:21.909,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:33:09.209,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:33:09.219,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:33:09.221,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:33:09.247,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:33:09.250,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:33:09.307,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:33:09.423,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 03:47:59.005,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 04:16:28.144,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 04:25:46.444,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:20:11.010,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:20:11.132,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:20:11.120,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:20:11.157,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:20:11.169,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.634,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.635,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.638,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.749,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.746,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.785,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.797,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.955,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 05:52:19.966,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 06:54:02.758,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 06:54:02.804,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 06:54:02.832,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 07:40:48.333,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 07:40:48.405,Sparrow
13.40297865155181,144.67369012384222,2023-02-01 07:40:48.530,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 08:26:53.492,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 08:26:53.495,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 08:26:53.505,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 08:26:53.536,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 08:26:53.714,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 08:26:54.002,Sparrow
-15.71621223707529,-47.9627649870888,2023-02-01 09:48:01.938,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 10:06:03.556,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 10:10:08.584,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 10:20:05.322,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 10:20:05.344,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 10:20:05.357,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 10:20:05.365,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 10:25:48.669,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 10:59:38.465,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 10:59:38.476,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 10:59:38.482,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 10:59:38.583,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 10:59:38.591,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 10:59:38.632,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 10:59:38.658,Sparrow
-22.66581495074401,-47.001680121716205,2023-02-01 11:09:08.286,Sparrow
-22.66581495074401,-47.001680121716205,2023-02-01 11:09:08.369,Sparrow
-22.66581495074401,-47.001680121716205,2023-02-01 11:09:08.374,Sparrow
-33.413772758458634,-71.65694538933018,2023-02-01 11:31:42.102,Sparrow
-15.71621223707529,-47.9627649870888,2023-02-01 11:51:57.077,Sparrow
-15.71621223707529,-47.9627649870888,2023-02-01 11:51:57.162,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 12:03:14.734,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 12:29:51.262,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 12:29:51.279,Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 12:29:51.387,Sparrow
-15.71621223707529,-47.9627649870888,2023-02-01 12:51:15.669,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 13:00:14.546,Sparrow
-15.71621223707529,-47.9627649870888,2023-02-01 13:03:28.993,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 13:07:20.579,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 15:15:07.282,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 15:15:07.306,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 15:15:07.774,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 16:09:42.389,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 16:09:45.977,Sparrow
-33.543131675550114,-70.58424339448614,2023-02-01 16:12:12.118,Sparrow
-33.543131675550114,-70.58424339448614,2023-02-01 16:12:12.167,Sparrow
-33.543131675550114,-70.58424339448614,2023-02-01 16:12:12.203,Sparrow
-33.543131675550114,-70.58424339448614,2023-02-01 16:12:12.253,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 16:28:33.797,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 16:28:33.801,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 16:28:33.821,Sparrow
-26.36883341606564,27.889920697454528,2023-02-01 16:28:33.911,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 18:43:49.566,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 18:43:49.606,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 19:28:28.773,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 19:28:28.797,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 19:28:28.800,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 19:28:28.953,Sparrow
-22.86634365127744,-46.99347707806806,2023-02-01 19:28:28.991,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 20:31:14.407,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 20:42:48.301,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 20:42:48.308,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 20:42:48.323,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 20:42:48.615,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 20:42:50.528,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 20:54:45.651,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 21:06:54.180,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 21:06:54.257,Sparrow
18.19933721766501,-62.99793017061924,2023-02-01 21:06:55.302,Sparrow
