anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.08628725826487,26.27768696791584,2023-02-01 07:03:38.425,Serin
-26.36883341606564,27.889920697454528,2023-02-01 10:10:08.466,Serin
-32.08628725826487,26.27768696791584,2023-02-01 10:29:00.689,Serin
-32.08628725826487,26.27768696791584,2023-02-01 10:29:00.763,Serin
-32.08628725826487,26.27768696791584,2023-02-01 12:05:58.781,Serin
-32.08628725826487,26.27768696791584,2023-02-01 12:05:58.796,Serin
-32.08628725826487,26.27768696791584,2023-02-01 12:27:47.176,Serin
-32.08628725826487,26.27768696791584,2023-02-01 12:59:23.431,Serin
5.265739996189667,-4.037479568604867,2023-02-01 17:25:57.540,Serin
-26.36883341606564,27.889920697454528,2023-02-02 05:00:03.335,Serin
-26.36883341606564,27.889920697454528,2023-02-02 05:00:03.962,Serin
-26.36883341606564,27.889920697454528,2023-02-02 05:38:03.578,Serin
-26.36883341606564,27.889920697454528,2023-02-02 06:51:28.734,Serin
-26.36883341606564,27.889920697454528,2023-02-02 06:53:59.731,Serin
5.265739996189667,-4.037479568604867,2023-02-02 10:46:48.508,Serin
5.265739996189667,-4.037479568604867,2023-02-02 10:46:48.606,Serin
-26.36883341606564,27.889920697454528,2023-02-02 10:58:48.502,Serin
-32.08628725826487,26.27768696791584,2023-02-02 12:30:48.617,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:11:29.669,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:11:30.006,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:11:30.037,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:11:30.144,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:11:30.207,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:11:30.228,Serin
5.265739996189667,-4.037479568604867,2023-02-02 15:23:19.049,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:40:48.744,Serin
-26.36883341606564,27.889920697454528,2023-02-02 15:44:13.377,Serin
-26.36883341606564,27.889920697454528,2023-02-03 04:10:50.559,Serin
-26.36883341606564,27.889920697454528,2023-02-03 04:16:17.458,Serin
5.265739996189667,-4.037479568604867,2023-02-03 09:03:02.218,Serin
5.265739996189667,-4.037479568604867,2023-02-03 10:49:15.496,Serin
-26.36883341606564,27.889920697454528,2023-02-03 14:19:42.373,Serin
-26.36883341606564,27.889920697454528,2023-02-04 04:31:03.119,Serin
-26.36883341606564,27.889920697454528,2023-02-04 05:03:12.054,Serin
-26.36883341606564,27.889920697454528,2023-02-04 09:03:31.091,Serin
-26.36883341606564,27.889920697454528,2023-02-04 10:03:57.467,Serin
-26.36883341606564,27.889920697454528,2023-02-04 11:12:27.126,Serin
-26.36883341606564,27.889920697454528,2023-02-04 11:12:27.274,Serin
-26.36883341606564,27.889920697454528,2023-02-04 14:03:54.524,Serin
-26.36883341606564,27.889920697454528,2023-02-04 15:53:52.515,Serin
-32.08628725826487,26.27768696791584,2023-02-05 05:11:18.502,Serin
-26.36883341606564,27.889920697454528,2023-02-05 06:42:03.681,Serin
-32.08628725826487,26.27768696791584,2023-02-05 10:18:55.996,Serin
-32.08628725826487,26.27768696791584,2023-02-05 10:55:52.631,Serin
-32.08628725826487,26.27768696791584,2023-02-05 10:55:52.665,Serin
-26.36883341606564,27.889920697454528,2023-02-05 16:14:23.246,Serin
-32.08628725826487,26.27768696791584,2023-02-06 06:00:33.460,Serin
-26.36883341606564,27.889920697454528,2023-02-06 06:20:44.634,Serin
-26.36883341606564,27.889920697454528,2023-02-06 10:58:16.965,Serin
-32.08628725826487,26.27768696791584,2023-02-06 11:47:07.512,Serin
-32.08628725826487,26.27768696791584,2023-02-06 13:06:59.460,Serin
-26.36883341606564,27.889920697454528,2023-02-06 16:09:37.279,Serin
-32.08628725826487,26.27768696791584,2023-02-07 07:26:30.651,Serin
8.926761804934994,38.8159389437134,2023-02-07 14:30:48.002,Serin
8.926761804934994,38.8159389437134,2023-02-07 14:30:48.120,Serin
8.926761804934994,38.8159389437134,2023-02-07 14:30:48.152,Serin
8.926761804934994,38.8159389437134,2023-02-08 14:46:40.752,Serin
-32.08628725826487,26.27768696791584,2023-02-08 15:12:36.302,Serin
-26.36883341606564,27.889920697454528,2023-02-09 15:10:38.428,Serin
8.926761804934994,38.8159389437134,2023-02-10 04:06:06.947,Serin
8.926761804934994,38.8159389437134,2023-02-10 06:03:11.070,Serin
8.926761804934994,38.8159389437134,2023-02-10 06:03:11.049,Serin
8.926761804934994,38.8159389437134,2023-02-10 06:03:11.098,Serin
8.926761804934994,38.8159389437134,2023-02-10 06:03:11.110,Serin
8.926761804934994,38.8159389437134,2023-02-10 06:03:11.130,Serin
5.265739996189667,-4.037479568604867,2023-02-10 06:47:25.530,Serin
-26.36883341606564,27.889920697454528,2023-02-10 11:10:33.340,Serin
-26.36883341606564,27.889920697454528,2023-02-10 13:03:48.983,Serin
-26.36883341606564,27.889920697454528,2023-02-10 13:03:49.888,Serin
-32.08628725826487,26.27768696791584,2023-02-11 10:45:46.678,Serin
-32.08628725826487,26.27768696791584,2023-02-11 11:26:23.357,Serin
-32.08628725826487,26.27768696791584,2023-02-11 11:26:23.377,Serin
8.926761804934994,38.8159389437134,2023-02-11 14:54:02.214,Serin
-26.36883341606564,27.889920697454528,2023-02-12 06:11:56.140,Serin
5.265739996189667,-4.037479568604867,2023-02-12 06:55:11.043,Serin
-32.08628725826487,26.27768696791584,2023-02-12 10:31:23.155,Serin
-32.08628725826487,26.27768696791584,2023-02-12 10:52:11.120,Serin
-28.96885952819399,24.0682902623,2023-02-12 13:26:03.484,Serin
-28.96885952819399,24.0682902623,2023-02-12 13:26:03.576,Serin
-28.96885952819399,24.0682902623,2023-02-12 13:26:06.981,Serin
-28.96885952819399,24.0682902623,2023-02-12 13:26:20.627,Serin
-28.96885952819399,24.0682902623,2023-02-12 13:26:24.284,Serin
5.265739996189667,-4.037479568604867,2023-02-12 13:38:46.652,Serin
8.926761804934994,38.8159389437134,2023-02-13 06:00:04.254,Serin
5.265739996189667,-4.037479568604867,2023-02-13 06:39:24.981,Serin
5.265739996189667,-4.037479568604867,2023-02-13 07:21:54.242,Serin
-32.08628725826487,26.27768696791584,2023-02-13 07:35:06.776,Serin
-32.08628725826487,26.27768696791584,2023-02-13 09:35:36.468,Serin
