anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68694582179581,-121.84706388548142,2023-02-01 00:01:05.540,American Crow
38.925754279208284,-104.70520312506048,2023-02-01 00:05:36.456,American Crow
33.72389818572418,-117.95585439202527,2023-02-01 00:06:30.717,American Crow
49.28898633785784,-122.57434537753753,2023-02-01 00:07:52.235,American Crow
45.51741037109781,-122.84986981854512,2023-02-01 00:07:56.792,American Crow
32.98408506114023,-117.02251188483253,2023-02-01 00:08:13.399,American Crow
47.40813145432646,-122.16431294922587,2023-02-01 00:09:09.184,American Crow
47.73326637922063,-122.25285195220845,2023-02-01 00:12:46.240,American Crow
47.73326637922063,-122.25285195220845,2023-02-01 00:12:46.509,American Crow
47.73326637922063,-122.25285195220845,2023-02-01 00:12:46.526,American Crow
54.00562924233566,-128.57933054212617,2023-02-01 00:12:51.585,American Crow
45.39861879641969,-122.54105742313436,2023-02-01 00:16:05.364,American Crow
47.789473521256895,-122.62772529053234,2023-02-01 00:17:34.470,American Crow
33.48867952086095,-111.97612483446412,2023-02-01 00:19:54.129,American Crow
46.95086215880865,-122.86881007944328,2023-02-01 00:21:03.878,American Crow
47.40813145432646,-122.16431294922587,2023-02-01 00:21:18.231,American Crow
47.63395572050283,-122.13648735272116,2023-02-01 00:21:43.013,American Crow
36.50312715835462,-121.85272041573276,2023-02-01 00:25:51.391,American Crow
34.596890797350326,-120.49734322005811,2023-02-01 00:26:47.783,American Crow
45.4177472824494,-122.76085341821434,2023-02-01 00:28:07.313,American Crow
47.65774099111462,-122.4411215205232,2023-02-01 00:35:37.603,American Crow
44.47679636888494,-123.28693417053267,2023-02-01 00:37:46.326,American Crow
33.33871064436233,-111.80496454602964,2023-02-01 00:41:43.463,American Crow
37.75498583006311,-122.3742335021912,2023-02-01 00:45:28.511,American Crow
44.47679636888494,-123.28693417053267,2023-02-01 00:50:32.387,American Crow
41.16316377320031,-73.21119995755684,2023-02-01 12:07:30.082,American Crow
40.77789861153042,-74.14395080686454,2023-02-01 12:12:39.257,American Crow
33.65154926228183,-78.950735903573,2023-02-01 12:17:13.119,American Crow
33.65154926228183,-78.950735903573,2023-02-01 12:17:13.425,American Crow
40.9618179762234,-74.19269678558254,2023-02-01 12:17:47.618,American Crow
43.33233510553829,-70.56257272129231,2023-02-01 12:19:10.539,American Crow
40.001290798740825,-74.84938514285884,2023-02-01 12:19:44.782,American Crow
40.001290798740825,-74.84938514285884,2023-02-01 12:19:45.390,American Crow
45.29750727873285,-68.46316688595681,2023-02-01 12:20:11.984,American Crow
42.60804698938855,-73.77133976637072,2023-02-01 12:20:36.175,American Crow
38.08102782711294,-78.46653805358329,2023-02-01 12:21:08.968,American Crow
47.54009090279951,-52.88892623685926,2023-02-01 12:21:14.235,American Crow
38.5013683039033,-76.80215134195105,2023-02-01 12:21:31.743,American Crow
40.55619621491999,-74.41458156599923,2023-02-01 12:22:49.720,American Crow
40.4372261039132,-74.47733859917354,2023-02-01 12:25:43.256,American Crow
41.50889249947278,-71.52525888376361,2023-02-01 12:26:43.380,American Crow
41.50889249947278,-71.52525888376361,2023-02-01 12:26:43.717,American Crow
39.85763634799953,-75.90614323101035,2023-02-01 12:26:52.916,American Crow
41.0853659229326,-74.23568225620765,2023-02-01 12:27:55.682,American Crow
40.8809986407697,-73.22873671107811,2023-02-01 12:28:27.424,American Crow
38.9026052803204,-76.40085581244034,2023-02-01 12:29:57.721,American Crow
40.86394776586561,-72.85599969839112,2023-02-01 12:30:55.743,American Crow
42.01305820200424,-71.25275561070558,2023-02-01 12:30:59.687,American Crow
39.05672090462108,-76.35137915184228,2023-02-01 12:32:47.134,American Crow
40.80527711782933,-72.56527967732038,2023-02-01 12:33:14.673,American Crow
39.4887651859465,-76.80270213705822,2023-02-01 12:34:35.600,American Crow
38.94158326864552,-77.37490280242204,2023-02-01 12:34:44.463,American Crow
38.94158326864552,-77.37490280242204,2023-02-01 12:34:44.664,American Crow
38.94158326864552,-77.37490280242204,2023-02-01 12:34:44.691,American Crow
38.94158326864552,-77.37490280242204,2023-02-01 12:34:44.698,American Crow
40.10090411633535,-75.13187413534628,2023-02-01 12:35:10.110,American Crow
40.07103244206044,-75.61067038252878,2023-02-01 12:35:26.437,American Crow
