anonymized_latitude,anonymized_longitude,timestamp,species_name
33.30368524994455,-111.65574507423968,2023-02-02 15:50:20.205,"Canyon Towhee,Mourning Dove"
32.465121568676715,-111.17596071434669,2023-02-04 22:29:41.590,"Canyon Towhee,Mourning Dove"
33.94686431210038,-111.91438259483743,2023-02-05 15:42:47.525,"Canyon Towhee,Mourning Dove"
33.94686431210038,-111.91438259483743,2023-02-05 15:42:47.766,"Canyon Towhee,Mourning Dove"
32.20214701185569,-110.85537634321402,2023-02-08 17:21:39.868,"Canyon Towhee,Mourning Dove"
33.34795694488128,-111.7070560058158,2023-02-08 23:34:24.756,"Canyon Towhee,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-13 22:26:16.141,"Canyon Towhee,Mourning Dove"
33.94686431210038,-111.91438259483743,2023-02-14 22:15:54.548,"Canyon Towhee,Mourning Dove"
32.22595963372277,-110.99443140207283,2023-02-16 16:08:17.558,"Canyon Towhee,Mourning Dove"
33.31082426025971,-112.07522147210352,2023-02-17 14:43:52.754,"Canyon Towhee,Mourning Dove"
31.92567354902556,-106.5893882522567,2023-02-18 22:48:52.419,"Canyon Towhee,Mourning Dove"
33.637357893417274,-111.89168515799136,2023-02-19 20:48:44.914,"Canyon Towhee,Mourning Dove"
33.54523010990679,-111.8670095526827,2023-02-21 16:13:02.055,"Canyon Towhee,Mourning Dove"
33.4753935907942,-112.05619422816623,2023-02-21 18:17:48.786,"Canyon Towhee,Mourning Dove"
33.41806368431028,-111.97517407870887,2023-02-23 20:25:31.935,"Canyon Towhee,Mourning Dove"
33.41806368431028,-111.97517407870887,2023-02-23 20:37:36.914,"Canyon Towhee,Mourning Dove"
33.33871064436233,-111.80496454602964,2023-02-25 16:27:05.323,"Canyon Towhee,Mourning Dove"
32.49636379071774,-110.92996871197607,2023-02-26 21:56:29.799,"Canyon Towhee,Mourning Dove"
29.51433787815825,-98.21707760497311,2023-02-27 22:39:17.683,"Canyon Towhee,Mourning Dove"
29.51433787815825,-98.21707760497311,2023-02-27 22:39:46.744,"Canyon Towhee,Mourning Dove"
29.51433787815825,-98.21707760497311,2023-02-27 22:40:18.057,"Canyon Towhee,Mourning Dove"
29.51433787815825,-98.21707760497311,2023-02-28 00:09:35.892,"Canyon Towhee,Mourning Dove"
33.65448399646086,-111.71000010169784,2023-02-28 01:15:10.892,"Canyon Towhee,Mourning Dove"
33.65448399646086,-111.71000010169784,2023-02-28 01:15:40.874,"Canyon Towhee,Mourning Dove"
33.65448399646086,-111.71000010169784,2023-02-28 01:16:11.352,"Canyon Towhee,Mourning Dove"
33.65448399646086,-111.71000010169784,2023-02-28 01:46:03.581,"Canyon Towhee,Mourning Dove"
