anonymized_latitude,anonymized_longitude,timestamp,species_name
32.902153573085705,-97.03939915530287,2023-02-07 22:57:22.816,"American Crow,Gray Catbird"
40.474724142837374,-89.32862975009493,2023-02-12 15:23:55.081,"American Crow,Gray Catbird"
42.12218218391861,-87.84595694935776,2023-02-16 13:40:19.469,"American Crow,Gray Catbird"
44.249183660087056,-88.34854801666476,2023-02-19 15:41:18.090,"American Crow,Gray Catbird"
42.52717010875601,-87.93208813694964,2023-02-21 18:25:42.308,"American Crow,Gray Catbird"
41.30795299922894,-73.0638052834522,2023-02-22 11:54:11.230,"American Crow,Gray Catbird"
42.426551077355256,-71.16361154567556,2023-02-23 21:05:21.190,"American Crow,Gray Catbird"
42.00435620454997,-87.73470383324738,2023-02-25 17:25:25.445,"American Crow,Gray Catbird"
42.51118664375968,-71.81436402235141,2023-02-26 19:24:17.978,"American Crow,Gray Catbird"
51.57877671963477,-106.38324088960164,2023-02-27 15:52:22.204,"American Crow,Gray Catbird"
51.57877671963477,-106.38324088960164,2023-02-27 15:52:52.842,"American Crow,Gray Catbird"
51.57877671963477,-106.38324088960164,2023-02-27 15:53:22.727,"American Crow,Gray Catbird"
51.57877671963477,-106.38324088960164,2023-02-27 15:58:18.544,"American Crow,Gray Catbird"
