anonymized_latitude,anonymized_longitude,timestamp,species_name
42.20895336076759,-83.24483698653914,2023-02-01 13:40:24.049,"Common Grackle,House Sparrow"
42.20895336076759,-83.24483698653914,2023-02-01 13:40:24.651,"Common Grackle,House Sparrow"
42.94685805178574,-88.01283003777816,2023-02-01 14:02:09.381,"Common Grackle,House Sparrow"
42.20895336076759,-83.24483698653914,2023-02-01 14:32:34.604,"Common Grackle,House Sparrow"
40.07941687393054,-75.58803788690385,2023-02-01 15:21:16.276,"Common Grackle,House Sparrow"
42.47153026923383,-96.40646757030392,2023-02-01 16:34:36.578,"Common Grackle,House Sparrow"
35.925013997436345,-80.10950247966437,2023-02-01 16:40:48.063,"Common Grackle,House Sparrow"
41.886878347777376,-88.2700638145472,2023-02-01 17:31:19.643,"Common Grackle,House Sparrow"
42.52081923710328,-91.88693007668816,2023-02-01 17:50:27.531,"Common Grackle,House Sparrow"
39.313491237398,-76.51592933797787,2023-02-01 18:33:07.520,"Common Grackle,House Sparrow"
43.09201077237915,-77.4246095694693,2023-02-01 18:49:45.520,"Common Grackle,House Sparrow"
30.936864028475664,-91.91450824364244,2023-02-01 20:34:12.247,"Common Grackle,House Sparrow"
40.641185473756295,-73.43750932932495,2023-02-01 20:37:23.391,"Common Grackle,House Sparrow"
41.82852602413681,-72.91959771241623,2023-02-02 12:57:46.516,"Common Grackle,House Sparrow"
39.91846178392564,-74.83556048980235,2023-02-02 14:01:33.311,"Common Grackle,House Sparrow"
35.86525791963441,-90.64106791558754,2023-02-02 14:30:40.311,"Common Grackle,House Sparrow"
42.24178379691208,-82.9997569035125,2023-02-02 14:38:13.349,"Common Grackle,House Sparrow"
39.009457443645694,-76.90914585390091,2023-02-02 15:03:33.507,"Common Grackle,House Sparrow"
30.26318204141586,-90.96222458422092,2023-02-02 15:09:32.422,"Common Grackle,House Sparrow"
40.66464624672332,-75.90359305033238,2023-02-02 15:29:26.133,"Common Grackle,House Sparrow"
41.0919968803059,-85.02062793881157,2023-02-02 15:41:36.094,"Common Grackle,House Sparrow"
43.15159060913634,-77.42797217832667,2023-02-02 16:03:39.382,"Common Grackle,House Sparrow"
42.05988837139036,-87.74041920120393,2023-02-02 16:08:30.111,"Common Grackle,House Sparrow"
32.807859177362374,-96.9654226564887,2023-02-02 16:46:38.462,"Common Grackle,House Sparrow"
40.70280060508236,-73.60738391325924,2023-02-02 16:55:16.367,"Common Grackle,House Sparrow"
42.028633532416364,-91.62420231476004,2023-02-02 16:57:02.927,"Common Grackle,House Sparrow"
39.56915889520179,-84.27801922162891,2023-02-02 16:59:58.855,"Common Grackle,House Sparrow"
38.90969629916569,-77.22072075386737,2023-02-02 17:28:51.469,"Common Grackle,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-02 17:41:10.755,"Common Grackle,House Sparrow"
43.13154218922541,-79.44498319188719,2023-02-02 20:14:29.663,"Common Grackle,House Sparrow"
39.895671858658346,-74.99201912777242,2023-02-02 20:46:19.317,"Common Grackle,House Sparrow"
40.24043393259669,-75.45408196119072,2023-02-03 13:35:00.107,"Common Grackle,House Sparrow"
