anonymized_latitude,anonymized_longitude,timestamp,species_name
30.28611039145844,-98.15941633765266,2023-02-02 15:02:12.797,"House Finch,Lincolns Sparrow"
47.59547267052392,-122.3890992687358,2023-02-03 15:54:58.777,"House Finch,Lincolns Sparrow"
37.451415662213904,-77.6277085174808,2023-02-03 16:23:50.172,"House Finch,Lincolns Sparrow"
36.887416257437856,-119.65824045788808,2023-02-03 16:38:27.146,"House Finch,Lincolns Sparrow"
37.67501078028405,-97.79681168633432,2023-02-03 22:44:50.776,"House Finch,Lincolns Sparrow"
39.6892389097393,-85.98086662094217,2023-02-04 13:35:46.881,"House Finch,Lincolns Sparrow"
35.683549013733014,-78.5975386326327,2023-02-05 14:47:43.163,"House Finch,Lincolns Sparrow"
39.966293142699215,-74.13589579216418,2023-02-06 18:57:04.652,"House Finch,Lincolns Sparrow"
43.53740747671011,-96.51855017191998,2023-02-10 16:54:57.018,"House Finch,Lincolns Sparrow"
33.6184497836777,-96.56179251139734,2023-02-10 19:23:08.982,"House Finch,Lincolns Sparrow"
37.193009569715606,-121.9061881046922,2023-02-10 20:08:55.082,"House Finch,Lincolns Sparrow"
40.19351900893153,-74.99023820792202,2023-02-11 18:16:16.599,"House Finch,Lincolns Sparrow"
42.99261472955602,-88.33915884430088,2023-02-12 15:16:26.415,"House Finch,Lincolns Sparrow"
36.04735703295051,-97.074905111433,2023-02-13 18:23:20.521,"House Finch,Lincolns Sparrow"
39.06560146950304,-77.51833386599945,2023-02-14 12:35:39.641,"House Finch,Lincolns Sparrow"
39.06560146950304,-77.51833386599945,2023-02-14 12:35:40.612,"House Finch,Lincolns Sparrow"
38.40838115724248,-96.1347622946244,2023-02-15 19:34:28.594,"House Finch,Lincolns Sparrow"
31.156948886360333,-99.398481822783,2023-02-16 17:05:14.102,"House Finch,Lincolns Sparrow"
40.375178748259664,-74.01475401662778,2023-02-18 14:09:49.119,"House Finch,Lincolns Sparrow"
35.095476241336634,-106.45924086277113,2023-02-20 14:03:56.271,"House Finch,Lincolns Sparrow"
29.60615473255187,-98.75343261072226,2023-02-20 20:14:53.807,"House Finch,Lincolns Sparrow"
41.12452661301088,-74.45076911108457,2023-02-21 13:25:22.709,"House Finch,Lincolns Sparrow"
35.84587405371698,-106.18557850966376,2023-02-22 15:10:51.131,"House Finch,Lincolns Sparrow"
33.219409177754514,-95.25663063979376,2023-02-22 23:07:16.668,"House Finch,Lincolns Sparrow"
35.640201483241675,-105.93474894156849,2023-02-23 17:47:59.282,"House Finch,Lincolns Sparrow"
34.17786195322446,-118.77461327625733,2023-02-23 18:37:55.958,"House Finch,Lincolns Sparrow"
42.38907704880328,-82.87043626037226,2023-02-26 15:26:44.965,"House Finch,Lincolns Sparrow"
34.113995053687674,-83.84385238779444,2023-02-26 17:13:03.888,"House Finch,Lincolns Sparrow"
42.55333564062262,-83.4174430603505,2023-02-26 19:39:25.408,"House Finch,Lincolns Sparrow"
39.18655067898039,-76.51389435010958,2023-02-27 12:59:53.511,"House Finch,Lincolns Sparrow"
35.98570349035771,-78.4739667775825,2023-02-27 19:31:27.667,"House Finch,Lincolns Sparrow"
35.98570349035771,-78.4739667775825,2023-02-27 19:31:58.032,"House Finch,Lincolns Sparrow"
35.98570349035771,-78.4739667775825,2023-02-27 19:32:29.218,"House Finch,Lincolns Sparrow"
35.98570349035771,-78.4739667775825,2023-02-27 19:34:45.504,"House Finch,Lincolns Sparrow"
38.86878502069167,-121.36603867619904,2023-02-28 19:32:00.834,"House Finch,Lincolns Sparrow"
