anonymized_latitude,anonymized_longitude,timestamp,species_name
-35.31724733594616,149.09594279212098,2023-02-03 07:16:40.675,Little Corella
-35.31724733594616,149.09594279212098,2023-02-03 07:16:40.744,Little Corella
-34.8724155214706,138.6503805862622,2023-02-04 08:41:53.047,Little Corella
-34.8724155214706,138.6503805862622,2023-02-04 21:24:35.877,Little Corella
-34.8724155214706,138.6503805862622,2023-02-04 21:24:36.858,Little Corella
-30.475988190448387,151.58144653510718,2023-02-07 04:34:33.120,Little Corella
-34.8724155214706,138.6503805862622,2023-02-09 08:34:38.265,Little Corella
-35.24501124391424,149.10173350354512,2023-02-10 22:15:00.929,Little Corella
-32.024772260641136,141.45594580606195,2023-02-14 00:51:04.196,Little Corella
-35.24501124391424,149.10173350354512,2023-02-14 20:42:19.486,Little Corella
-35.24501124391424,149.10173350354512,2023-02-18 03:54:18.893,Little Corella
-35.24501124391424,149.10173350354512,2023-02-19 04:37:59.442,Little Corella
-34.8724155214706,138.6503805862622,2023-02-20 07:29:44.989,Little Corella
-33.730359497510186,150.57648145027113,2023-02-20 21:15:17.339,Little Corella
-30.475988190448387,151.58144653510718,2023-02-26 22:10:08.461,Little Corella
