anonymized_latitude,anonymized_longitude,timestamp,species_name
5.265739996189667,-4.037479568604867,2023-02-01 17:39:16.507,Sunbird
8.926761804934994,38.8159389437134,2023-02-02 04:10:42.048,Sunbird
8.926761804934994,38.8159389437134,2023-02-02 04:10:42.098,Sunbird
5.265739996189667,-4.037479568604867,2023-02-02 17:26:39.033,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:11:22.519,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:22:23.453,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:22:23.485,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:25:02.669,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:25:03.830,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:35:51.102,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:35:53.063,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:35:53.107,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:35:53.796,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:35:54.169,Sunbird
9.620708761184142,76.55477559469418,2023-02-03 09:35:55.768,Sunbird
5.265739996189667,-4.037479568604867,2023-02-03 12:00:55.067,Sunbird
-26.36883341606564,27.889920697454528,2023-02-04 07:52:46.648,Sunbird
8.926761804934994,38.8159389437134,2023-02-04 14:34:39.365,Sunbird
-26.36883341606564,27.889920697454528,2023-02-04 14:44:15.915,Sunbird
8.926761804934994,38.8159389437134,2023-02-06 03:52:32.117,Sunbird
-26.36883341606564,27.889920697454528,2023-02-06 08:03:06.796,Sunbird
-26.36883341606564,27.889920697454528,2023-02-07 14:52:40.568,Sunbird
-26.36883341606564,27.889920697454528,2023-02-07 14:52:40.602,Sunbird
-26.36883341606564,27.889920697454528,2023-02-08 07:51:06.664,Sunbird
8.926761804934994,38.8159389437134,2023-02-08 09:15:20.858,Sunbird
13.40297865155181,144.67369012384222,2023-02-09 00:58:02.876,Sunbird
9.620708761184142,76.55477559469418,2023-02-09 09:50:47.480,Sunbird
9.620708761184142,76.55477559469418,2023-02-09 10:28:08.011,Sunbird
9.620708761184142,76.55477559469418,2023-02-09 11:24:00.235,Sunbird
-6.343833894364119,106.75646960077763,2023-02-12 08:43:55.177,Sunbird
-6.343833894364119,106.75646960077763,2023-02-12 10:38:52.888,Sunbird
5.265739996189667,-4.037479568604867,2023-02-13 07:21:54.315,Sunbird
5.265739996189667,-4.037479568604867,2023-02-14 14:03:30.468,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 09:46:00.683,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 10:01:49.824,Sunbird
8.926761804934994,38.8159389437134,2023-02-15 11:31:31.305,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 12:00:22.667,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 12:00:24.285,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 12:00:25.252,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 12:20:44.003,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 12:23:21.125,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 16:01:43.264,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 16:01:54.261,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 16:03:07.851,Sunbird
9.620708761184142,76.55477559469418,2023-02-15 16:03:17.706,Sunbird
5.265739996189667,-4.037479568604867,2023-02-16 11:02:01.569,Sunbird
5.265739996189667,-4.037479568604867,2023-02-16 11:02:01.632,Sunbird
8.926761804934994,38.8159389437134,2023-02-19 12:44:45.886,Sunbird
-34.42591555492645,19.002251655160062,2023-02-20 12:33:20.765,Sunbird
-6.343833894364119,106.75646960077763,2023-02-21 10:19:37.860,Sunbird
8.926761804934994,38.8159389437134,2023-02-21 12:44:56.664,Sunbird
8.926761804934994,38.8159389437134,2023-02-22 07:26:21.705,Sunbird
-34.42591555492645,19.002251655160062,2023-02-22 08:49:14.796,Sunbird
8.926761804934994,38.8159389437134,2023-02-22 15:09:23.087,Sunbird
5.265739996189667,-4.037479568604867,2023-02-24 12:31:59.909,Sunbird
5.265739996189667,-4.037479568604867,2023-02-25 07:46:06.438,Sunbird
-34.42591555492645,19.002251655160062,2023-02-28 13:18:39.692,Sunbird
-34.42591555492645,19.002251655160062,2023-02-28 13:18:43.053,Sunbird
