anonymized_latitude,anonymized_longitude,timestamp,species_name
33.45587993589173,-80.8231645592229,2023-02-01 14:26:03.099,"American Goldfinch,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-02 13:15:26.189,"American Goldfinch,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-02 13:15:26.706,"American Goldfinch,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-02 13:15:26.895,"American Goldfinch,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-02 13:15:28.476,"American Goldfinch,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-02 13:15:28.838,"American Goldfinch,White-Crowned Sparrow"
34.756450198334946,-76.99352428839998,2023-02-02 21:02:47.783,"American Goldfinch,White-Crowned Sparrow"
39.21569508927416,-94.60197993533988,2023-02-03 14:58:14.527,"American Goldfinch,White-Crowned Sparrow"
39.21569508927416,-94.60197993533988,2023-02-03 14:58:17.049,"American Goldfinch,White-Crowned Sparrow"
39.00314919954008,-90.75525970712368,2023-02-03 15:01:29.712,"American Goldfinch,White-Crowned Sparrow"
38.65634167116711,-121.38337716987324,2023-02-03 16:31:10.340,"American Goldfinch,White-Crowned Sparrow"
41.35489690454192,-84.2248348314018,2023-02-04 17:33:34.504,"American Goldfinch,White-Crowned Sparrow"
42.23731721066444,-71.0339998580736,2023-02-04 18:52:26.213,"American Goldfinch,White-Crowned Sparrow"
34.01919381367097,-84.34085643924266,2023-02-05 22:26:33.563,"American Goldfinch,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-07 19:04:54.328,"American Goldfinch,White-Crowned Sparrow"
34.67435975264802,-118.26667125479396,2023-02-07 23:30:40.122,"American Goldfinch,White-Crowned Sparrow"
35.70328916775978,-78.64604006330724,2023-02-09 13:09:58.297,"American Goldfinch,White-Crowned Sparrow"
42.64273324767757,-91.04179645343616,2023-02-09 19:38:37.002,"American Goldfinch,White-Crowned Sparrow"
32.099459030894984,-81.17905928384053,2023-02-10 12:16:44.191,"American Goldfinch,White-Crowned Sparrow"
32.099459030894984,-81.17905928384053,2023-02-10 12:16:44.210,"American Goldfinch,White-Crowned Sparrow"
32.099459030894984,-81.17905928384053,2023-02-10 12:16:44.232,"American Goldfinch,White-Crowned Sparrow"
32.099459030894984,-81.17905928384053,2023-02-10 12:16:44.237,"American Goldfinch,White-Crowned Sparrow"
32.099459030894984,-81.17905928384053,2023-02-10 12:16:44.904,"American Goldfinch,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-10 19:19:00.056,"American Goldfinch,White-Crowned Sparrow"
34.68856778894722,-79.96935017166568,2023-02-12 12:32:00.062,"American Goldfinch,White-Crowned Sparrow"
34.68856778894722,-79.96935017166568,2023-02-12 12:32:00.089,"American Goldfinch,White-Crowned Sparrow"
35.82043138767241,-78.74017718920314,2023-02-14 18:42:05.903,"American Goldfinch,White-Crowned Sparrow"
39.00314919954008,-90.75525970712368,2023-02-14 21:34:15.891,"American Goldfinch,White-Crowned Sparrow"
43.13154218922541,-79.44498319188719,2023-02-15 21:34:17.323,"American Goldfinch,White-Crowned Sparrow"
39.39347950375458,-94.30832487931954,2023-02-16 14:55:21.259,"American Goldfinch,White-Crowned Sparrow"
39.21569508927416,-94.60197993533988,2023-02-22 15:49:15.087,"American Goldfinch,White-Crowned Sparrow"
34.40070650075484,-119.78997230247582,2023-02-23 14:39:02.205,"American Goldfinch,White-Crowned Sparrow"
33.6184497836777,-96.56179251139734,2023-02-24 17:06:07.088,"American Goldfinch,White-Crowned Sparrow"
42.00930107867882,-88.14353654454207,2023-02-27 16:53:17.976,"American Goldfinch,White-Crowned Sparrow"
42.00930107867882,-88.14353654454207,2023-02-27 16:53:49.250,"American Goldfinch,White-Crowned Sparrow"
42.00930107867882,-88.14353654454207,2023-02-27 16:54:19.091,"American Goldfinch,White-Crowned Sparrow"
42.00930107867882,-88.14353654454207,2023-02-27 16:59:12.482,"American Goldfinch,White-Crowned Sparrow"
