anonymized_latitude,anonymized_longitude,timestamp,species_name
42.3342069925313,-88.01654443338266,2023-02-03 21:23:36.140,"Dark-Eyed Junco,Downy Woodpecker"
42.3342069925313,-88.01654443338266,2023-02-03 21:23:36.259,"Dark-Eyed Junco,Downy Woodpecker"
39.15603557447703,-76.57964633707384,2023-02-05 13:59:15.048,"Dark-Eyed Junco,Downy Woodpecker"
39.15603557447703,-76.57964633707384,2023-02-05 13:59:15.833,"Dark-Eyed Junco,Downy Woodpecker"
39.15603557447703,-76.57964633707384,2023-02-05 13:59:26.386,"Dark-Eyed Junco,Downy Woodpecker"
39.15603557447703,-76.57964633707384,2023-02-05 13:59:26.476,"Dark-Eyed Junco,Downy Woodpecker"
39.15603557447703,-76.57964633707384,2023-02-05 13:59:31.865,"Dark-Eyed Junco,Downy Woodpecker"
42.03986517775827,-87.81822016880838,2023-02-16 17:16:52.223,"Dark-Eyed Junco,Downy Woodpecker"
38.2955384914232,-85.73077006805265,2023-02-16 19:24:00.203,"Dark-Eyed Junco,Downy Woodpecker"
41.80909540111834,-89.5279313754145,2023-02-17 18:22:15.971,"Dark-Eyed Junco,Downy Woodpecker"
38.3749770876054,-91.05990847397196,2023-02-19 15:58:51.681,"Dark-Eyed Junco,Downy Woodpecker"
42.69160968802435,-70.97198799314536,2023-02-23 15:18:51.711,"Dark-Eyed Junco,Downy Woodpecker"
40.98184694524797,-74.1794407187085,2023-02-23 16:34:54.167,"Dark-Eyed Junco,Downy Woodpecker"
42.79866710748909,-77.46945069575845,2023-02-23 17:03:49.583,"Dark-Eyed Junco,Downy Woodpecker"
41.935550195339154,-87.70959785852276,2023-02-25 17:36:23.221,"Dark-Eyed Junco,Downy Woodpecker"
