anonymized_latitude,anonymized_longitude,timestamp,species_name
34.224204804273576,-117.12083507849412,2023-02-01 15:32:19.970,"House Finch,Varied Bunting"
32.97423076803209,-117.34175397861574,2023-02-01 19:23:12.744,"House Finch,Varied Bunting"
34.050168440463935,-117.88157873501972,2023-02-01 20:15:57.070,"House Finch,Varied Bunting"
27.672577482758,-97.30084759089948,2023-02-01 22:11:31.377,"House Finch,Varied Bunting"
32.706966148906425,-117.12486539520772,2023-02-02 00:19:15.722,"House Finch,Varied Bunting"
29.706528062482285,-98.52526165234175,2023-02-02 14:06:43.463,"House Finch,Varied Bunting"
32.999252817076616,-117.11214380532527,2023-02-03 00:06:49.281,"House Finch,Varied Bunting"
32.22595963372277,-110.99443140207283,2023-02-03 00:18:10.809,"House Finch,Varied Bunting"
19.380577054197115,-99.22670331490036,2023-02-03 13:51:46.470,"House Finch,Varied Bunting"
31.773570490000253,-111.03133820929126,2023-02-03 14:58:38.378,"House Finch,Varied Bunting"
32.23774817153539,-106.77427967769374,2023-02-03 17:40:42.074,"House Finch,Varied Bunting"
33.6775782425392,-117.7727246316184,2023-02-04 16:22:13.160,"House Finch,Varied Bunting"
33.6775782425392,-117.7727246316184,2023-02-04 16:22:13.464,"House Finch,Varied Bunting"
33.62579708215782,-117.13395876545076,2023-02-05 15:51:11.682,"House Finch,Varied Bunting"
32.66640287836779,-117.00151150068794,2023-02-05 17:39:46.770,"House Finch,Varied Bunting"
34.09292360034279,-118.15217502177808,2023-02-06 16:00:38.037,"House Finch,Varied Bunting"
34.01557938424074,-118.18338863567892,2023-02-06 16:41:52.747,"House Finch,Varied Bunting"
32.23774817153539,-106.77427967769374,2023-02-06 22:16:51.884,"House Finch,Varied Bunting"
33.42018565383726,-112.01669120600856,2023-02-06 22:54:03.814,"House Finch,Varied Bunting"
32.98408506114023,-117.02251188483253,2023-02-07 00:58:21.016,"House Finch,Varied Bunting"
32.77092537191545,-117.24856704255102,2023-02-07 15:11:11.907,"House Finch,Varied Bunting"
33.986551678405455,-117.99975957849618,2023-02-07 18:25:02.254,"House Finch,Varied Bunting"
32.8679919744263,-117.08836047010584,2023-02-08 17:44:01.344,"House Finch,Varied Bunting"
27.710039850560914,-97.4466264300168,2023-02-08 17:59:06.470,"House Finch,Varied Bunting"
34.23894775776719,-118.262959923858,2023-02-08 21:38:45.628,"House Finch,Varied Bunting"
33.18393967618781,-117.1960974590316,2023-02-09 21:39:16.766,"House Finch,Varied Bunting"
32.6468628771702,-116.91329134754965,2023-02-09 22:54:15.822,"House Finch,Varied Bunting"
28.30778609390764,-97.73252602964205,2023-02-09 23:36:00.848,"House Finch,Varied Bunting"
32.35173686396174,-107.73924270308478,2023-02-10 00:53:44.325,"House Finch,Varied Bunting"
19.380577054197115,-99.22670331490036,2023-02-10 17:49:39.714,"House Finch,Varied Bunting"
34.08923902294372,-118.05027730528391,2023-02-10 19:38:11.673,"House Finch,Varied Bunting"
33.09202663628205,-117.22445867086122,2023-02-11 17:43:07.406,"House Finch,Varied Bunting"
34.34400806301773,-119.23579336125852,2023-02-11 18:20:21.198,"House Finch,Varied Bunting"
19.380577054197115,-99.22670331490036,2023-02-11 18:21:12.295,"House Finch,Varied Bunting"
33.583557506530376,-117.62708858305894,2023-02-12 16:48:15.689,"House Finch,Varied Bunting"
34.17786195322446,-118.77461327625733,2023-02-12 23:37:28.188,"House Finch,Varied Bunting"
34.08923902294372,-118.05027730528391,2023-02-13 16:30:10.279,"House Finch,Varied Bunting"
34.15456190324346,-118.3335498913498,2023-02-13 19:22:04.528,"House Finch,Varied Bunting"
33.09202663628205,-117.22445867086122,2023-02-13 20:34:36.694,"House Finch,Varied Bunting"
33.637357893417274,-111.89168515799136,2023-02-13 21:59:00.916,"House Finch,Varied Bunting"
30.583610099930866,-97.6458920881785,2023-02-14 15:55:56.100,"House Finch,Varied Bunting"
29.95455542248386,-97.79898593566207,2023-02-15 20:12:31.384,"House Finch,Varied Bunting"
32.307078549204185,-110.90782451598184,2023-02-16 23:27:46.980,"House Finch,Varied Bunting"
29.60615473255187,-98.75343261072226,2023-02-17 14:21:56.806,"House Finch,Varied Bunting"
32.77092537191545,-117.24856704255102,2023-02-17 15:02:51.547,"House Finch,Varied Bunting"
32.77092537191545,-117.24856704255102,2023-02-17 15:02:54.241,"House Finch,Varied Bunting"
32.77092537191545,-117.24856704255102,2023-02-17 15:02:57.084,"House Finch,Varied Bunting"
34.20219228158401,-118.15355203857273,2023-02-17 18:56:45.382,"House Finch,Varied Bunting"
34.40536649450101,-118.57124221857,2023-02-17 22:21:06.512,"House Finch,Varied Bunting"
30.068338468508063,-95.28256902926998,2023-02-17 22:36:30.894,"House Finch,Varied Bunting"
34.08923902294372,-118.05027730528391,2023-02-17 23:46:58.383,"House Finch,Varied Bunting"
30.140552100807128,-95.60579246446088,2023-02-18 14:54:36.829,"House Finch,Varied Bunting"
30.140552100807128,-95.60579246446088,2023-02-18 14:54:37.926,"House Finch,Varied Bunting"
