anonymized_latitude,anonymized_longitude,timestamp,species_name
33.48865102985496,-111.9415344313794,2023-02-03 14:57:57.473,"Gambels Quail,House Finch"
35.22398783780552,-113.9518524264513,2023-02-03 21:09:21.358,"Gambels Quail,House Finch"
33.4753935907942,-112.05619422816623,2023-02-05 18:32:21.008,"Gambels Quail,House Finch"
33.615442481562624,-111.77944303262367,2023-02-06 21:18:57.053,"Gambels Quail,House Finch"
33.33871064436233,-111.80496454602964,2023-02-07 00:18:19.023,"Gambels Quail,House Finch"
35.1158053963951,-114.52939361943058,2023-02-08 21:23:27.406,"Gambels Quail,House Finch"
31.8050693403897,-111.08167640623444,2023-02-09 14:56:50.502,"Gambels Quail,House Finch"
32.43646131358584,-111.04207744393744,2023-02-13 22:55:14.692,"Gambels Quail,House Finch"
32.43646131358584,-111.04207744393744,2023-02-13 23:49:22.589,"Gambels Quail,House Finch"
37.17040997297628,-113.43722821325508,2023-02-14 17:04:45.394,"Gambels Quail,House Finch"
32.22595963372277,-110.99443140207283,2023-02-14 19:20:53.496,"Gambels Quail,House Finch"
34.613805589779616,-112.3695045393182,2023-02-15 21:53:00.169,"Gambels Quail,House Finch"
35.22398783780552,-113.9518524264513,2023-02-17 15:15:35.139,"Gambels Quail,House Finch"
33.7285139877489,-112.50523485735654,2023-02-19 00:21:12.922,"Gambels Quail,House Finch"
33.424824849719265,-112.42809857660278,2023-02-21 00:52:33.065,"Gambels Quail,House Finch"
33.32097153956795,-111.25844390381158,2023-02-21 20:15:20.733,"Gambels Quail,House Finch"
34.867158903555826,-111.71133088903368,2023-02-21 20:25:45.101,"Gambels Quail,House Finch"
32.20214701185569,-110.85537634321402,2023-02-21 22:26:05.890,"Gambels Quail,House Finch"
32.07302569236445,-110.7244772378676,2023-02-21 22:51:07.693,"Gambels Quail,House Finch"
35.1158053963951,-114.52939361943058,2023-02-22 19:30:42.201,"Gambels Quail,House Finch"
36.08688541100733,-115.1449712451734,2023-02-23 17:11:36.836,"Gambels Quail,House Finch"
33.29741655514139,-112.6058774481505,2023-02-23 18:58:53.434,"Gambels Quail,House Finch"
36.09333875166972,-115.33832820398514,2023-02-23 22:23:43.510,"Gambels Quail,House Finch"
36.09333875166972,-115.33832820398514,2023-02-24 16:23:58.082,"Gambels Quail,House Finch"
32.338096368630445,-111.0132249793494,2023-02-24 21:18:38.136,"Gambels Quail,House Finch"
33.422933701537104,-111.71334230120291,2023-02-25 15:46:12.644,"Gambels Quail,House Finch"
34.63115029659141,-111.96230244364789,2023-02-26 14:20:48.231,"Gambels Quail,House Finch"
32.257890961992544,-110.93953088312657,2023-02-26 16:02:14.190,"Gambels Quail,House Finch"
33.33871064436233,-111.80496454602964,2023-02-26 17:45:03.939,"Gambels Quail,House Finch"
33.41499287825201,-111.88003428358554,2023-02-26 17:52:21.224,"Gambels Quail,House Finch"
32.307078549204185,-110.90782451598184,2023-02-28 23:42:51.286,"Gambels Quail,House Finch"
32.307078549204185,-110.90782451598184,2023-02-28 23:42:51.294,"Gambels Quail,House Finch"
