anonymized_latitude,anonymized_longitude,timestamp,species_name
47.387932515827146,8.61431976036257,2023-02-02 12:03:09.389,"Common Linnet,House Sparrow"
38.72969389930499,-9.057348168805747,2023-02-02 17:19:24.203,"Common Linnet,House Sparrow"
40.09366937411679,-2.077199756414738,2023-02-03 07:30:17.710,"Common Linnet,House Sparrow"
40.39243625608209,-4.148509371228388,2023-02-04 08:23:00.615,"Common Linnet,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-04 08:49:41.030,"Common Linnet,House Sparrow"
37.93503025213916,23.72117059302948,2023-02-05 10:00:36.004,"Common Linnet,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-06 09:36:49.764,"Common Linnet,House Sparrow"
37.93503025213916,23.72117059302948,2023-02-10 07:34:01.693,"Common Linnet,House Sparrow"
40.09366937411679,-2.077199756414738,2023-02-11 15:12:06.235,"Common Linnet,House Sparrow"
40.39316807231808,-3.629247877023055,2023-02-14 15:44:03.265,"Common Linnet,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-18 13:16:52.351,"Common Linnet,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-19 11:11:43.796,"Common Linnet,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-19 15:43:47.794,"Common Linnet,House Sparrow"
40.30211567806339,-3.6700221957603256,2023-02-20 15:48:19.079,"Common Linnet,House Sparrow"
39.00748513107085,-9.268370280157445,2023-02-20 16:50:14.928,"Common Linnet,House Sparrow"
39.00748513107085,-9.268370280157445,2023-02-20 16:50:15.422,"Common Linnet,House Sparrow"
48.53429284083243,2.3947487305868,2023-02-21 15:13:10.201,"Common Linnet,House Sparrow"
43.316426303828266,-5.84905921694731,2023-02-22 15:05:36.651,"Common Linnet,House Sparrow"
46.57811559876043,7.0380929520018,2023-02-23 08:45:23.869,"Common Linnet,House Sparrow"
38.72969389930499,-9.057348168805747,2023-02-23 11:10:21.682,"Common Linnet,House Sparrow"
45.80801597944373,4.801649132869171,2023-02-24 12:56:25.920,"Common Linnet,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-25 11:18:30.548,"Common Linnet,House Sparrow"
38.72969389930499,-9.057348168805747,2023-02-26 15:45:56.563,"Common Linnet,House Sparrow"
47.45934007899947,9.684215986725365,2023-02-27 08:31:05.453,"Common Linnet,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-27 16:26:49.685,"Common Linnet,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-27 16:27:19.600,"Common Linnet,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-27 16:27:49.543,"Common Linnet,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-27 16:32:59.024,"Common Linnet,House Sparrow"
